118 13.0873
1.48878e+06 1.50386e+06 1.47724e+06
1.50932e+06 1.49327e+06 1.45949e+06
1.55744e+06 1.44046e+06 1.50476e+06
1.61846e+06 1.4406e+06 1.50234e+06
1.49252e+06 1.49498e+06 1.45677e+06
1.59236e+06 1.43172e+06 1.52321e+06
1.45951e+06 1.5344e+06 1.48539e+06
1.47315e+06 1.49221e+06 1.49717e+06
1.4684e+06 1.51981e+06 1.49034e+06
1.48027e+06 1.52804e+06 1.46681e+06
1.48077e+06 1.50778e+06 1.47242e+06
1.55505e+06 1.43202e+06 1.53579e+06
1.53655e+06 1.55148e+06 1.42461e+06
1.47622e+06 1.53147e+06 1.46499e+06
1.50415e+06 1.46751e+06 1.49078e+06
1.45459e+06 1.54181e+06 1.48597e+06
1.46394e+06 1.5126e+06 1.53035e+06
1.49817e+06 1.44207e+06 1.50618e+06
1.5166e+06 1.47471e+06 1.4883e+06
1.56089e+06 1.43636e+06 1.52523e+06
1.58978e+06 1.43559e+06 1.51659e+06
1.43894e+06 1.53624e+06 1.52214e+06
1.44376e+06 1.53503e+06 1.49694e+06
1.4666e+06 1.52164e+06 1.52664e+06
1.47206e+06 1.53492e+06 1.46366e+06
1.49128e+06 1.45901e+06 1.53842e+06
1.44735e+06 1.55085e+06 1.48778e+06
1.47536e+06 1.54056e+06 1.44528e+06
1.56654e+06 1.43719e+06 1.52201e+06
1.61479e+06 1.43103e+06 1.52817e+06
1.45811e+06 1.52724e+06 1.51433e+06
1.46206e+06 1.52522e+06 1.49697e+06
1.46344e+06 1.51707e+06 1.53606e+06
1.47655e+06 1.50051e+06 1.48478e+06
1.51071e+06 1.53102e+06 1.42646e+06
1.51765e+06 1.48825e+06 1.46226e+06
1.46763e+06 1.52131e+06 1.49084e+06
1.47382e+06 1.51686e+06 1.48106e+06
1.48324e+06 1.5171e+06 1.4493e+06
1.52767e+06 1.45271e+06 1.47141e+06
1.5531e+06 1.5153e+06 1.4267e+06
1.60731e+06 1.43237e+06 1.51876e+06
1.45365e+06 1.50592e+06 1.53746e+06
1.45681e+06 1.54684e+06 1.47959e+06
1.48396e+06 1.47596e+06 1.50888e+06
1.49943e+06 1.52651e+06 1.44854e+06
1.50714e+06 1.49206e+06 1.46454e+06
1.51414e+06 1.50516e+06 1.42742e+06
1.4541e+06 1.5351e+06 1.48856e+06
1.46704e+06 1.51101e+06 1.51683e+06
1.4777e+06 1.49953e+06 1.49316e+06
1.49561e+06 1.4841e+06 1.47261e+06
1.50158e+06 1.49684e+06 1.43081e+06
1.5047e+06 1.49186e+06 1.4658e+06
1.51264e+06 1.45843e+06 1.50607e+06
1.46304e+06 1.52531e+06 1.48344e+06
1.47014e+06 1.50886e+06 1.48282e+06
1.48466e+06 1.48899e+06 1.47847e+06
1.56369e+06 1.4891e+06 1.45974e+06
1.42927e+06 1.50923e+06 1.55451e+06
1.45721e+06 1.52779e+06 1.4966e+06
1.46421e+06 1.53041e+06 1.47507e+06
1.48666e+06 1.50434e+06 1.47842e+06
1.51453e+06 1.49675e+06 1.44849e+06
1.51985e+06 1.45592e+06 1.47641e+06
1.56542e+06 1.44118e+06 1.49439e+06
1.44078e+06 1.54336e+06 1.50492e+06
1.45189e+06 1.55555e+06 1.48361e+06
1.46677e+06 1.50528e+06 1.5532e+06
1.46743e+06 1.52204e+06 1.48093e+06
1.49272e+06 1.51476e+06 1.45539e+06
1.51593e+06 1.48307e+06 1.4701e+06
1.57947e+06 1.44387e+06 1.48482e+06
1.45018e+06 1.52452e+06 1.51706e+06
1.45272e+06 1.52018e+06 1.55168e+06
1.4561e+06 1.52246e+06 1.51736e+06
1.46735e+06 1.5209e+06 1.5035e+06
1.46785e+06 1.46683e+06 1.52582e+06
1.47686e+06 1.50676e+06 1.47267e+06
1.48059e+06 1.48539e+06 1.49689e+06
1.48164e+06 1.47578e+06 1.50917e+06
1.49166e+06 1.51336e+06 1.47158e+06
1.49406e+06 1.50743e+06 1.45437e+06
1.50229e+06 1.4748e+06 1.49604e+06
1.45197e+06 1.53458e+06 1.48997e+06
1.45525e+06 1.53329e+06 1.48949e+06
1.46547e+06 1.52204e+06 1.50236e+06
1.48085e+06 1.54656e+06 1.43416e+06
1.48186e+06 1.47623e+06 1.49298e+06
1.48215e+06 1.52538e+06 1.46958e+06
1.49384e+06 1.53564e+06 1.4441e+06
1.53914e+06 1.49283e+06 1.44955e+06
1.57772e+06 1.43783e+06 1.50597e+06
