161 2.75494
111564 102445 116252
104558 113491 118401
132056 104310 99855
121081 104008 104299
124076 110898 97814
128222 107244 99605
126549 118368 97553
108494 112469 108882
159298 96138 100775
106882 113402 112139
105207 111560 119550
107053 122173 107074
115003 108755 103706
110283 103852 122252
112539 112185 106519
105373 112777 118754
111507 110189 107381
111256 112791 104633
115438 100326 113065
109010 109157 109788
113174 111248 106344
124765 119084 97768
119961 116211 97824
123616 104809 102357
124643 104630 101006
104003 112476 121677
124121 106366 101289
124426 105200 102190
107763 123836 104892
110283 102066 125367
116332 98802 115195
145319 100788 100728
110037 103312 124437
110901 110914 108445
112945 103448 107826
118958 107462 100109
125049 101214 104608
133527 89143 121656
103683 114195 118097
104090 112778 119268
106230 110579 116346
114011 100679 106470
103414 116230 117863
111887 101723 118176
112194 101337 123456
120339 113583 99160
131039 97536 102224
111744 124802 103144
112002 100582 129283
105041 116592 116289
122464 87915 130066
137436 85471 130608
141672 84590 131912
112093 118906 102744
112485 100965 120777
119942 111008 99606
125237 108040 97664
137018 85795 129061
137586 84982 134295
145207 96543 103446
105768 112630 116727
112631 103123 110715
116779 109891 102656
125228 96454 108450
130717 104186 100860
139264 85238 132614
110934 112280 107788
113072 103096 110914
113659 107575 103824
116382 96867 115802
116447 99892 109058
116715 107438 104227
122605 87178 122821
126457 107340 99415
105944 112085 119345
106968 111653 115661
110313 118913 103494
118478 92445 117630
121605 90880 119600
109261 105785 110694
109771 104086 121907
111076 101452 119548
119693 107358 100764
122204 101390 105100
144842 82729 137933
108938 117737 108751
112207 105622 108431
113551 112351 106199
113553 110417 99690
115911 107854 102889
122033 89679 126650
125191 98786 103048
134831 90365 117777
135947 107763 97149
141218 88020 118271
156927 90756 107477
106053 109307 117468
110344 115089 107514
122361 101366 104443
126581 86903 127575
130830 89902 118171
134923 85842 131828
137324 90749 113636
140450 84520 139402
142555 97050 103317
153267 91874 109558
109723 123695 105801
111551 101431 127150
112338 99180 124873
118945 99222 107636
127861 97801 104489
131980 99589 101183
134064 108670 96347
139271 90054 111198
117702 90532 125245
118026 104671 104435
120496 104133 104057
121620 98815 106959
129810 94199 107998
133885 96352 104568
134279 106418 98542
142811 91045 110140
105831 114544 115794
107849 111313 110997
111460 102910 115001
122635 91445 116634
131451 93349 109790
136726 108398 97007
141133 85257 129842
143753 85889 127864
104969 110662 123008
108485 114616 110110
115895 107259 104612
140849 94028 109593
144080 83186 138208
107805 112999 110493
111509 106555 108882
112062 103233 113912
112867 101083 115123
116568 105916 104499
119755 92450 117367
127457 95892 108673
129009 110243 97101
138995 90814 110628
141129 83878 136496
144189 97325 102699
115492 105389 105004
116244 105402 104741
120800 105693 101514
123077 104385 102456
126106 89264 119371
127987 95179 104793
128695 88104 121749
133568 85216 134064
135936 95265 104715
141937 92119 109530
145277 83023 136930
106120 111709 112400
115468 98381 115505
118560 92257 124622
118648 89950 121265
120329 108635 99589
123752 91394 117148
127644 96305 108413
127876 97246 105002
138145 85264 133784
149613 96904 101589
109312 115113 107272
114596 99464 114890
119268 95121 113997
121692 108472 98146
124659 99768 104643
127507 90466 117734
128578 105954 99418
131730 86041 125442
131858 90681 115215
134435 102559 99295
134895 90220 114691
140639 84093 135332
107827 107254 118851
111860 112575 106911
115861 103701 105007
117403 102082 105291
123739 91836 114816
123985 94253 112095
125053 102746 101117
126700 114417 95897
126937 102115 101735
133711 104114 99966
134122 88053 119309
134333 84548 134793
149952 93995 106141
107310 109393 113289
107690 108318 114184
108552 106755 119425
108734 109171 110333
112817 101743 116962
116293 97338 117521
117490 105871 102034
119046 97412 114319
120155 91220 117366
122283 89356 119370
124327 93971 112567
124404 94802 110465
130804 85667 136147
134707 91340 112384
136360 89766 117654
143329 87944 118886
105124 115665 114857
106374 119401 112358
106782 119199 110486
108501 107538 114757
116341 103525 105813
118487 114795 98781
120582 96555 110944
120585 94740 110532
120828 101503 105620
126395 89790 118301
130213 95283 104744
141258 93279 106892
107758 107941 128617
109059 119510 108538
110138 114964 108379
114678 99502 113326
119615 97058 113164
120442 94381 111947
121843 101978 102888
124016 98623 106129
124788 103051 102138
126169 107753 99519
126303 91752 110140
126424 96778 108170
126672 100329 102597
126839 107076 99668
133376 85137 135212
144161 85417 128550
144794 83457 130337
109280 104344 108924
111009 103524 113820
111778 108318 108516
112819 93566 120458
117009 93000 116551
117082 97755 108689
117739 95408 114992
124519 106301 100933
129798 103919 101001
136473 83112 139690
137611 89571 117762
137824 91646 110526
143463 84441 133661
