1150 6.7903
776107 775755 806737
779248 830390 798221
786345 781202 805766
804923 757520 822171
806153 786387 778114
807604 809059 754370
833779 770710 797346
817916 769150 799191
783649 806067 786182
798079 809105 766009
798352 774913 805111
822550 776029 773019
768014 795032 800861
815265 805917 759413
792978 798248 770847
804972 780685 782474
816637 772103 786675
826824 781985 764861
794384 783148 789457
782090 816789 758682
825481 775940 780128
828291 772198 776294
786513 800280 778792
800666 810101 760547
803142 795141 762423
810701 784856 769570
764881 814527 817137
814363 771774 787095
814936 768116 804906
796920 797132 781369
784061 784548 781559
813540 769616 809156
812228 810635 753175
812371 778699 802712
783088 766995 810267
813618 782578 775574
