82462 348.926
122888 144936 158859
148487 148998 124166
144840 128944 135343
144870 127723 140839
138140 147570 128019
135756 153494 131172
139791 131501 130940
125244 144774 155411
158791 125377 141063
125968 143146 145260
126262 136075 153268
127074 158240 139946
164094 117540 151363
153573 128294 135532
140916 140816 127051
148073 119009 161539
145991 122533 141201
138242 120961 147701
130390 125584 162426
133519 130243 141925
130947 131530 157578
138420 127767 141781
138416 132005 137818
151593 156812 121666
133472 120332 162093
125183 144890 152107
147297 136369 124670
131315 145902 135594
126489 132140 142196
125457 147523 143962
132983 124549 150422
133841 136640 139240
140895 130538 140731
131150 147209 136556
125661 142738 145338
139134 127664 143783
126290 137470 153183
125918 140811 167276
147582 128924 135871
130068 144769 139755
139895 143206 127990
131629 137393 131254
162095 126725 134983
135040 127859 149424
131542 162841 134456
122851 146486 146010
119608 148653 141510
125570 143771 165974
130602 142711 140534
151496 125952 137817
137189 135105 137560
