5150 140.893
163639 87453 79018
156282 124257 63424
131066 69650 117543
89659 79328 141015
72556 155910 82185
65554 131039 115469
72703 153579 82113
72536 155341 82195
74855 140057 81270
71939 147141 83425
81524 141272 76652
90730 79183 139713
79045 89235 138491
88931 79427 137013
88767 80590 139674
105280 106893 91775
79324 142574 78017
131227 114692 66153
130209 69961 116801
132186 114118 66647
116297 76437 102590
80637 146232 76463
79573 141717 77594
67319 124735 106134
160971 97611 67358
81022 148470 76301
96122 81274 124278
147765 118926 64148
154820 100564 67569
110541 73025 117419
137396 87251 90979
75999 147851 79335
90279 79224 136211
150908 95308 70154
78308 94117 131766
66519 133866 106228
81922 86337 132885
94024 83122 119579
97217 78623 122092
103730 105680 92716
78578 139373 78854
77664 144575 79180
85522 87954 123297
152585 121421 63541
105185 76021 111364
99886 93120 101178
93720 122035 87060
83219 85904 135535
74221 136196 89450
81419 87694 133789
89415 138676 75545
143591 107243 65906
72994 143114 86474
162193 99610 66816
147981 116583 63642
80517 90129 135109
71768 148937 84444
102914 80106 113714
65854 137891 110040
114857 119549 72264
134917 106481 68905
90589 79185 138009
108864 74113 112639
126685 95612 89613
76945 137079 80176
160303 97987 67398
75592 131875 90385
83204 86117 129790
78967 147747 78297
91402 90669 115762
146436 115004 64488
132506 80638 94780
109484 115785 74415
139630 85376 86815
110899 104964 84689
115946 75497 103539
130433 99269 73559
95372 96353 105532
92787 80202 124908
130729 105317 70953
77166 135497 79959
134355 90258 83940
79840 145118 76872
89996 101391 109884
129394 82529 93317
86538 83405 128503
111201 76687 105685
146714 103257 66621
80109 92599 126654
105879 102761 94014
73837 150534 81035
149415 114296 64394
72473 152666 82294
123711 111878 71829
92391 128051 80629
81707 143613 76597
78102 93425 133123
82696 87338 132269
112703 72289 112383
85240 90082 121392
113766 91173 96050
87024 82930 129338
130668 108417 71370
133523 104448 69645
147018 90952 75719
109952 75375 110632
69134 126088 94196
97588 83657 118634
82014 113677 103228
120469 73605 105286
159561 97862 67486
125949 71754 106399
80010 93604 128906
151768 86487 83213
144193 111508 65075
82471 88533 130435
116574 75681 103507
143064 115306 64396
74645 133250 87251
137540 104177 68935
91129 81511 123860
76276 134658 83675
97353 78934 120678
101667 94392 98605
88573 81693 130060
98712 91869 101930
95081 77816 129092
101435 77214 125672
68556 120300 97868
149971 89726 78034
96819 87585 109450
102409 76924 116309
155218 96825 68445
145665 111209 64742
94316 79697 127081
99627 84804 110554
70681 118108 97393
104157 77474 114570
123460 116260 68817
82273 121014 88849
110065 104736 86026
159255 101117 66998
162655 91142 69681
118836 74499 106005
66821 131725 103932
147432 81819 92836
125399 70776 111550
118603 100263 80885
86024 83942 130868
100207 99369 96817
73693 140046 82893
143728 105172 68564
73296 150830 81538
88234 80917 131461
140265 93199 79594
86283 144757 75244
77153 136560 80864
146206 97037 69460
145214 116453 64365
72683 153010 82123
139857 94761 73188
119998 74740 105039
66660 129814 108089
127847 78645 98117
100894 78288 122596
121405 71145 109144
82962 128471 83762
113391 110362 72797
80302 88311 137482
137091 91613 82723
89136 94701 112965
78750 132375 81574
107822 117297 78601
98653 99904 98379
116825 105804 75047
140772 98918 72933
128391 74508 102799
104566 76283 115229
101076 79916 114857
155880 90886 70579
75407 136935 82449
83412 127371 85475
84551 92215 118316
142133 112325 64799
127166 83818 95127
128975 88324 91640
123106 71537 108296
69942 123369 95430
84042 85499 134187
71509 149612 86281
66191 130305 106248
102748 84254 110878
135719 112275 65855
99090 78299 125242
82084 137437 78426
98994 99286 101679
121908 76544 98938
71630 151883 85386
86420 81553 133587
71417 151491 88276
134003 110945 66066
78324 138897 79847
129670 69735 117917
82873 133711 76754
115748 77999 104278
73973 118416 92975
84820 93838 116172
107007 103904 87580
158406 92458 69124
69960 118850 99170
90286 122485 88341
160040 95823 68664
152165 90659 72682
89275 84173 122931
136427 107760 66003
87652 83226 128303
93165 79754 125611
142363 113358 64647
70966 119329 97140
157424 89615 73935
157893 90571 70247
69111 120012 99488
70111 125720 94526
94685 78412 126511
122266 71010 113494
74530 135033 85260
114313 109332 80557
106340 117499 80198
136167 95119 77096
117907 72030 111118
81724 90610 127828
86964 81284 134029
125482 70198 113100
69619 130260 92885
77863 92043 135948
123022 70528 119115
135247 86911 91378
96434 80129 120523
83569 86659 125893
158910 103064 66506
161918 98796 67079
95713 80971 124763
79178 89004 138360
108207 110218 84880
67950 122801 103272
78197 127754 87779
140566 112004 65418
109752 107697 85812
125705 99136 74102
141423 91483 79653
111369 103841 88512
97906 100987 104465
121227 100834 77480
77816 126580 89973
115413 108090 76500
96607 102859 93414
151303 88816 78645
100424 78225 125904
76555 127035 88598
106522 117972 79671
154106 94952 69858
99321 83525 111498
87345 132000 80765
68811 126869 95677
144629 88919 81947
136825 112698 65442
104919 125483 80639
117151 72120 108932
93916 121166 87947
156540 99469 67730
148207 93776 71675
112872 74883 107036
67867 124003 100476
73585 143971 83608
142734 106024 67216
87157 82699 129207
103471 90795 103038
97074 92922 107924
91939 102293 100343
86108 86788 124735
119087 98952 92493
70127 121812 96568
76612 145671 78750
124388 98762 83032
90999 79311 128031
108321 73835 123610
84756 93038 116468
91715 129330 80321
127439 81587 97527
154359 92115 69277
98247 101250 95960
87886 82070 126071
133806 108700 66390
115157 94436 94909
69365 120053 98265
75153 132766 87575
132762 98261 84286
68356 131198 95129
105700 106134 89040
65656 129696 114002
125116 84669 93943
126468 74965 100809
73349 145857 81148
124898 70494 115076
108600 73257 122331
150324 115484 64366
72919 152248 81791
153728 89089 74386
83210 85946 131006
104062 85744 106721
80414 90685 134705
114941 117026 72242
74043 149207 80392
67656 127677 99319
109019 116823 76053
141826 109581 65488
120878 109162 72505
117608 74018 106034
148668 91929 75715
145875 91427 75984
71985 148535 82612
114598 101925 92262
128145 101516 73339
68062 123704 100745
72626 116061 97181
76140 132857 85147
128766 107480 71613
106246 95989 96454
161318 96229 68269
85697 141613 76422
161560 96213 67963
138133 97434 77074
85395 82083 132117
121121 114284 70421
108425 82182 108579
84171 91733 120983
118740 71497 110311
120142 114526 69150
69719 122954 95586
67057 126291 103978
93886 122108 86732
104801 108922 91418
75226 138211 81596
148891 109733 65236
124832 71257 107809
139261 96616 76637
76342 131455 81793
95831 102289 95757
163043 92542 68994
138000 100174 72572
141596 108548 65640
102538 89828 104810
102104 79595 116261
70748 127328 91543
80848 144202 77232
70225 125197 93053
82485 88129 127417
118168 101599 78123
88136 86413 119976
79630 129047 85727
155505 91464 70636
114087 116721 72481
146734 82398 92353
120324 73166 106892
144236 102992 69916
150650 93484 72760
89235 80311 126394
157333 98649 67875
122736 101778 74704
107314 112600 79756
126172 111479 68172
92356 84135 119105
144985 97302 71184
121770 99719 89472
73483 124163 93697
87719 130624 79270
163511 95159 68616
74362 145518 80250
127604 87061 92219
135560 106254 68358
112457 93783 99727
103294 90020 104731
66553 128519 114242
153248 90451 72037
93010 95966 107425
67694 125690 97856
158698 97898 67996
80939 137683 78195
73113 124250 92166
129868 91744 89204
138063 113144 64956
133388 110857 70766
90430 84429 120068
71575 149353 86134
124194 113326 70750
156779 98450 67917
87847 81363 130240
107315 94881 95170
66768 130769 104666
84369 90774 124142
131012 79190 96376
102135 80510 113347
122271 91243 95264
110976 72676 120219
68881 119099 99669
122805 76421 98701
71792 151192 84164
119478 102021 73046
73266 135810 90254
99937 89161 109371
153429 94996 69388
123870 95962 88775
111568 111302 74291
156914 99096 67409
88317 97272 115239
85801 89481 117881
151420 102366 68960
98923 129070 76971
70421 123095 94398
132980 92154 84210
76257 135832 84132
144786 112952 64542
77836 120480 91156
100719 96760 98314
115275 107922 78462
75654 115568 92989
89755 92463 114393
80380 126364 88136
78718 129675 87498
120706 92352 92508
138733 110851 65746
91602 87562 116735
89335 103048 111881
125132 70298 112544
119731 72527 107513
90072 88046 118804
79861 139281 79821
112018 72832 108710
134702 91758 82327
74378 138329 81880
86494 142727 76013
120476 71987 109056
91835 84918 113281
108677 109511 85954
72217 144248 84162
104276 85615 110112
84875 83056 134454
126408 84325 93732
101590 94706 100028
140628 102079 71127
72123 152087 82431
79489 134787 81186
74458 150175 80218
157655 98261 67844
85256 88586 123586
80435 88080 137351
95279 83123 118952
151559 91393 74905
112161 88182 100887
139001 89420 86327
97990 80907 112549
111848 82231 104673
119821 86592 96634
87479 85651 121231
148929 88243 81247
162911 102296 66306
73992 150024 80731
94582 120702 89713
117391 109819 72967
106825 109881 88463
122630 89632 93156
111039 92321 99945
86165 81933 133045
110385 108806 84257
152856 120664 63588
124365 70659 114673
112208 116362 74284
110475 89920 104174
84067 85052 134342
107968 117188 74865
119638 77941 100727
106716 119026 79528
85047 91821 118159
120414 72920 106661
112946 75636 104391
94364 123110 86538
109152 112882 74858
128108 110046 71739
113176 80264 99237
76303 135415 83510
111416 72850 112144
138525 87345 90315
71230 120046 97087
138941 110633 65668
90782 125097 83542
85314 87436 125451
128609 91480 89717
115410 73276 106296
94604 85170 110223
117947 100697 94348
