25208 445.723
161047 177600 167551
175561 192383 147685
165024 174124 159349
163038 181060 151642
161861 181047 154002
163293 175321 161068
164464 176290 155642
162317 187444 153359
164943 174944 157324
164956 175718 156383
166166 174132 156490
166140 174413 157733
167727 173863 158265
165260 172876 159354
167090 175005 154441
157651 179335 162361
168246 183689 148899
157312 185135 158893
156336 185888 158982
161709 176400 156400
164952 175984 156340
161663 181187 155986
198843 169901 193861
161491 176436 161631
156298 201117 166870
160557 178154 162931
170859 170927 165288
199060 170077 192196
162853 176025 158043
161759 179944 155131
195046 209689 147168
162173 179812 156249
162988 179884 154309
194205 208191 147570
159718 179015 162548
164852 174353 161400
161453 178843 157240
164135 176007 158563
167834 172867 158376
164282 177290 156190
198225 169284 196557
157397 182354 156786
167674 179844 150910
157326 180947 160037
160789 180207 157408
162994 173942 162948
163920 177685 152658
196378 170473 197086
162759 176099 156728
163438 176019 156718
163853 179108 156239
160007 178884 157623
162563 181839 152979
197894 168855 197359
162424 182738 151326
165990 175454 152028
161304 181946 154352
160129 178538 158646
166371 177965 151053
157556 179804 158074
200731 167049 196951
165878 178783 152162
167862 171763 165052
160279 181198 155605
196618 211047 147116
199434 168309 197824
157346 183296 154613
157178 190872 154709
161665 180522 156338
168536 174087 155707
196624 166774 198991
160188 184564 153878
160578 189032 151803
159901 182153 157684
166659 196488 150317
157990 182260 157078
197116 221339 145700
167682 191182 150328
197689 219042 145384
163017 179398 154977
166053 179664 151310
165446 176774 152571
166988 175350 153422
164977 177214 155084
163640 179251 153388
204985 169672 196467
199133 165675 198227
160862 177902 164608
165242 176895 153224
168391 172239 156154
200860 166441 197660
196054 169743 199794
161384 176853 161927
200096 222964 144408
200351 224116 143710
199765 215620 146230
200626 164405 199636
200331 164171 200050
196857 225340 145943
201446 222139 145135
205241 218711 146148
193551 170894 202776
200848 164362 199520
205484 166665 193993
199134 223150 143877
198040 219007 146653
178511 178743 150351
201412 223032 143671
203022 221727 143667
177118 182707 150222
186159 175294 154221
173891 176942 151656
202678 164665 198843
170784 185973 148488
181241 178066 150343
194696 169171 202872
178708 182166 148405
180305 172885 155971
196936 166560 201188
171798 177438 151726
171791 193814 148294
167739 190358 150283
174970 180150 150343
151573 212049 172826
198399 164719 198684
201899 163585 199002
208207 163303 198784
208244 164872 198602
202419 221023 144615
201542 222822 145020
202343 221083 144994
201576 221234 143941
208675 163080 198237
202993 222161 143652
208417 164877 197589
203591 221032 144010
206472 221877 142950
208900 162995 199668
207337 224633 142811
212824 163813 197781
210131 221629 142274
207501 221763 142373
210849 221060 142430
209720 221224 143185
152250 211589 175070
152372 204540 169345
153090 215062 168812
211445 162196 203096
211899 161526 204969
210425 219127 145346
208802 219499 144802
213535 219393 144763
151760 212203 171036
211989 220177 144081
215130 222746 142079
212044 160051 204104
212041 161493 204296
211002 161316 205352
211940 162067 203004
212215 160301 204004
