33 0.483829
322231 309897 311501
335885 333029 284310
317067 346346 281726
322949 309010 308952
346872 300597 299877
306111 331163 298713
307285 332349 296728
324429 310595 301358
328226 289732 313524
354964 324361 277890
314118 309564 315902
326082 301509 299118
331433 323049 286437
302918 316089 310701
322457 330928 284516
300984 324490 308807
301280 331429 300609
340015 332762 279848
318794 335634 287170
325538 288984 322182
350344 309093 284625
320354 302219 313537
310115 320899 307988
302064 353692 285554
303389 323466 300365
307457 310600 312124
317263 312455 294679
331337 294209 306838
322224 311005 296565
324063 310336 306763
296942 331771 322078
317553 313387 288258
310711 336875 286854
315022 336817 292971
315766 313120 309626
346975 323846 279710
329190 313738 286610
330998 335045 280176
304742 311287 311301
311504 313195 309422
330631 302965 295427
310330 316039 303391
324551 302130 296841
338597 329581 286139
318762 304104 330657
299005 330663 316639
341397 317153 283786
314049 322811 293670
328365 290314 312904
336845 300608 297167
340376 323331 286158
299572 345019 309557
316596 312639 295659
320890 310362 305301
325186 301230 312105
326389 303000 293970
332126 307090 289062
