21589 308.737
328408 285105 294792
313069 288491 304775
322578 334651 270081
307790 296413 294537
323050 331246 266222
334786 283261 302200
336094 277973 333557
307531 305878 291423
314462 302132 286682
346937 283607 300080
302841 314167 286564
286843 307946 326189
336985 277996 328494
323907 295204 289383
293222 313337 291723
302954 337232 275123
314661 293438 300941
317119 299387 291320
322989 289040 289721
317802 295408 291258
295201 315262 290905
328837 297158 283535
295574 308893 291486
343095 307804 273638
307906 304732 291750
336510 300641 281408
350488 320722 265577
323244 310403 272440
294278 295067 329286
334562 301585 278756
303437 325551 280668
336386 278193 323952
341217 291652 288583
340053 294665 275769
323853 328056 269211
349153 283994 298663
311906 314348 282502
316244 313982 271987
289148 339401 297572
348847 313485 272404
308503 280760 306890
314763 291784 297258
283176 314899 310191
329227 309492 275592
332134 293377 286256
293745 323550 284472
307906 306595 288640
345369 293306 286064
281423 337181 322361
299783 331062 277291
302732 296271 309111
338148 295581 276362
319727 278214 310694
298297 294442 313368
291627 305144 310035
330077 356210 264887
309604 302149 291115
338718 291936 289547
351855 320041 268032
311762 312971 283778
297305 301911 306132
272326 338303 323912
302270 297367 296764
282844 314672 331639
317423 284496 295277
299555 303230 298081
333979 322984 266099
319400 287773 292676
306675 310532 286371
341408 313886 271980
288257 339711 295276
338625 291739 289697
309850 295249 301150
343851 272937 311450
306157 306850 286885
296333 307197 307764
307720 281669 335024
342595 275752 317937
350816 306571 273774
329108 283743 301929
305502 337593 273905
293414 301740 313025
282331 328967 312967
348983 283127 303156
321219 334279 270954
298586 286443 312632
301728 319606 285615
355828 284264 298240
322374 339849 270717
350323 302673 274732
308784 337912 273761
315278 300879 291179
354686 282305 300151
316409 303968 276770
297915 330525 282682
321232 301516 282500
292453 325723 295681
322967 300496 286747
286824 311388 304310
333198 280355 309724
304628 297239 303283
344222 313544 268658
310545 297578 292042
307728 317552 274872
302438 319387 284957
289890 338926 299566
311643 305089 287759
329504 295094 285832
302557 299521 293571
286437 339749 299107
326662 325316 266001
280544 350309 322389
290279 318475 297754
336570 297268 280729
305876 311073 284233
317790 300888 290286
336274 292640 288758
307911 297603 291805
306537 291706 307389
284429 320471 303308
289045 309463 318978
363299 281261 305659
322942 323786 271035
301483 322765 289347
329350 299653 281921
296383 293216 314376
313343 308728 286588
352421 281533 306610
345025 345622 264865
293116 352627 293811
347151 325459 264695
283080 338947 311521
330306 277962 334145
329262 317394 269319
295241 295594 317671
316342 307268 283796
298573 307203 299604
