1285 91.8771
645624 545105 564351
635468 534654 565899
618605 546178 586757
622576 541796 564712
626954 545124 558022
654980 551805 546154
612873 546258 569366
634531 550519 556900
623002 552112 551818
633562 552856 540097
611232 556352 537109
608652 557464 553312
591083 557025 579486
601921 552106 556438
609604 552540 549498
580008 563503 579159
574566 590658 541102
621262 539038 597540
585058 561823 574188
617339 552301 541777
621245 545687 615766
586313 573780 533528
592514 558869 564388
574706 578776 541030
578305 576032 577955
590134 572526 523134
580831 578970 536627
594097 554784 562081
583565 563297 541901
604918 557608 538423
583448 581380 533347
589044 568992 534565
598459 553871 559611
593372 559440 558046
576735 585064 528987
586112 579874 534993
592747 563151 532896
597430 560267 534260
599959 558644 540172
591380 561281 538446
609526 558413 536398
584289 567778 535152
597199 571982 517129
596141 562012 518213
605246 549450 594255
631436 589987 495870
634275 578832 499784
569246 571198 578005
604185 590440 503787
585691 591027 524268
604534 559323 518564
611509 590762 500540
582155 571954 574076
614459 557576 531702
624819 558676 512035
605907 570283 508792
603048 613325 495814
590393 577092 505664
607841 596408 502861
623346 580808 498073
612681 600218 499642
637365 579293 496351
579120 582663 537580
629409 590927 496884
641953 585497 493460
661294 582733 493715
647880 566787 511827
635245 586853 497104
594889 575417 509799
625311 602120 492142
621617 588368 503812
639117 590969 486190
651264 577013 500540
655735 593575 485225
634367 590499 487004
646980 597546 482967
635544 596752 486342
658811 563914 505715
666032 568696 501031
623040 604992 497959
559084 603862 543035
642816 567645 504994
648140 566284 506882
620859 546662 568539
662553 568554 501677
578321 595292 518753
618013 575531 505136
563993 596365 548021
622329 585014 502167
570640 577126 566518
643556 579071 494571
630712 580736 503051
618169 573726 504613
627196 557436 532900
649214 558910 506637
653398 573119 500514
649743 570757 500638
653001 556713 521395
550459 608498 558230
582748 581618 527486
575032 589766 535818
673684 550622 523999
661087 552683 531702
666536 554852 524609
672734 545886 532160
648364 553284 539787
655470 544498 537713
563979 598813 537442
640796 555955 526561
658969 543381 550446
556347 631956 545126
649730 558595 507750
646971 552129 540390
557035 591799 563459
561227 602365 546684
559134 578676 553811
565344 582553 547449
663462 549300 537059
547049 603563 560002
553424 598620 550620
553585 603684 547546
582912 592923 524419
571864 582826 545824
608668 553724 544867
605077 551231 610670
581831 574639 562276
638009 550571 549769
621280 561618 515577
623770 600015 497261
650095 552025 533354
586819 595914 514946
576683 586687 534801
570895 591080 542176
610388 584981 503975
637528 600748 484793
571765 605910 525829
582759 572770 555326
564702 596985 536060
628525 568265 503298
550592 609689 550753
635745 577689 500108
648106 557459 519519
576700 586114 540570
638858 557145 527621
649217 554895 524138
586495 591311 520052
566276 615822 528895
569535 616921 528172
581760 576955 560922
569987 595467 544432
653365 548716 553003
656265 553526 529803
599129 600070 504521
571314 595128 532817
666932 550598 535534
667444 555631 520488
668102 545901 527676
568010 596375 535591
660800 548406 537445
636374 558358 528182
