1238 15.1097
107758 164955 165339
174533 137696 88803
131032 140341 107642
132463 134173 105092
106917 158329 170304
111480 148027 142837
135892 128918 114702
134096 122015 134502
137261 144941 100333
131738 143347 103460
155910 137443 93412
132918 126983 124648
129548 148670 102451
121185 150117 112122
112464 157687 111006
108905 155337 160121
112443 145817 141502
133354 147705 97815
141648 154442 90524
139011 127910 102211
118023 142248 121872
128406 144464 103593
169068 136651 91931
117782 128898 159508
128195 134121 119612
122328 149418 100838
132341 118074 146837
136509 144645 101962
124008 145207 116008
135507 124406 122866
133025 145457 103364
135562 145638 103285
138391 128472 96428
148605 142810 89518
113362 134591 132131
172343 139320 88385
149377 146500 86351
137507 141861 103048
134911 115576 149119
152040 137596 90312
125285 138259 118645
128063 151663 91089
136069 132952 111885
127115 135999 114168
140638 122149 93760
110905 146659 146324
131794 117493 149880
167946 154102 85784
152582 110066 135765
120197 130902 144888
161150 116883 109283
133793 126314 125068
136890 134439 103714
150005 108920 142408
157003 131031 93260
131267 127353 128369
132846 149542 99357
120207 153704 106837
141023 117522 106626
119787 139322 131884
138314 128723 112395
123971 129432 131230
126234 125615 136139
158127 153383 86262
136986 115908 143017
137907 136796 100882
137324 119871 136562
171435 113141 106487
109655 147738 142869
124149 118188 149955
126399 125374 136559
131608 135685 113662
132845 123955 130285
136637 119826 139876
127962 148673 105907
167583 111749 112776
130875 127712 135270
165102 114003 106333
128204 148494 105302
174083 128568 89093
117350 139977 122357
135999 127576 115636
130876 127453 135960
133638 117253 140421
117120 130054 145638
154946 121806 101545
117032 132900 132139
155979 132404 92776
113299 156195 122798
109035 155846 154219
114786 141282 129417
109531 154403 160537
136904 118135 138502
130983 121117 140285
118170 149660 118300
124697 142416 117700
171476 109055 126997
121454 125083 156007
152351 105911 159038
122137 122832 141034
171546 117375 104143
133490 146784 102363
126980 144583 115770
137621 130956 114181
122330 130158 121814
117887 130016 146059
158810 103099 147912
120774 131091 132735
155890 109358 140006
131224 143798 105562
131479 130146 117489
137791 115418 132904
142608 111307 115719
167236 135495 92519
165315 139530 90211
109584 152122 130294
164960 135544 92178
135550 121693 140141
121834 125558 149957
165829 100613 153135
124110 129092 135016
137299 122309 126321
119941 127885 151374
131357 125173 137508
132650 129945 123488
152830 104082 155029
150917 108308 150390
166975 106089 138340
116929 141304 128041
121600 152675 105378
136246 138871 103632
152022 116107 111305
119957 135459 128881
139805 109753 137746
135165 109268 149293
155568 116958 109859
111578 133258 153694
162555 110492 116238
167073 112710 109406
146197 141096 90475
147700 122131 98873
115531 147252 120240
158106 107108 140971
140449 126967 106338
124302 145030 117128
158491 121338 104051
159909 115985 114845
125939 122532 143533
121011 127833 140182
130067 128823 131038
164431 110154 135365
127564 140855 106047
123745 146677 117263
163705 117439 103759
160099 119785 98078
127595 149755 100287
171366 118823 95192
129198 117948 155829
137947 122031 129777
123036 129107 134719
