15 2.26203
1.58676e+06 1.62268e+06 1.53779e+06
1.5284e+06 1.59757e+06 1.59264e+06
1.6559e+06 1.53873e+06 1.54386e+06
1.51549e+06 1.57369e+06 1.60725e+06
1.60603e+06 1.56514e+06 1.53992e+06
1.62026e+06 1.56906e+06 1.53615e+06
1.57305e+06 1.63384e+06 1.54022e+06
1.58145e+06 1.51889e+06 1.5954e+06
1.54904e+06 1.5587e+06 1.55658e+06
1.58044e+06 1.63646e+06 1.53529e+06
1.61055e+06 1.48984e+06 1.65789e+06
1.56506e+06 1.61427e+06 1.55564e+06
1.59272e+06 1.55694e+06 1.54579e+06
1.61661e+06 1.52466e+06 1.56019e+06
1.53878e+06 1.53162e+06 1.57892e+06
1.57412e+06 1.52984e+06 1.59567e+06
1.6053e+06 1.52795e+06 1.54988e+06
1.58132e+06 1.51489e+06 1.61468e+06
1.58294e+06 1.51831e+06 1.60699e+06
1.58614e+06 1.52922e+06 1.57299e+06
1.58848e+06 1.59414e+06 1.53965e+06
1.59506e+06 1.49773e+06 1.58353e+06
1.59617e+06 1.52545e+06 1.57203e+06
1.6157e+06 1.58494e+06 1.52613e+06
1.61766e+06 1.55469e+06 1.53643e+06
1.63583e+06 1.57444e+06 1.52591e+06
1.55478e+06 1.55631e+06 1.57429e+06
1.57137e+06 1.53173e+06 1.54995e+06
1.581e+06 1.5951e+06 1.54772e+06
1.58446e+06 1.56091e+06 1.54208e+06
1.63999e+06 1.57833e+06 1.51388e+06
