1185 30.3039
139611 109200 78982
124380 75031 117300
121531 134138 73759
116492 148527 76711
100045 78614 137819
85793 108295 112456
101995 77407 135863
108022 146149 82194
100554 77902 134782
100404 78416 133422
102354 77209 131466
98963 78911 132341
100303 78301 135152
108122 143356 83179
106104 78435 118747
93753 87449 119849
106878 97281 89220
111465 136333 79796
107204 138195 86218
110230 144288 80300
92098 90017 124461
91125 98494 109282
98492 79696 129443
102591 79031 125248
95756 86736 118153
88149 103434 107305
101010 79146 130143
107626 142080 84683
89886 103953 102246
108239 141519 83318
95696 84705 128761
129971 131317 73848
116495 137237 76076
136800 107503 79142
120130 75663 114170
90997 105879 98015
96481 93599 104481
86984 99416 116903
88002 104839 106970
93456 88295 121564
119691 137875 74096
99472 95300 102978
98756 82389 118584
125577 126739 75546
135567 106136 81486
135876 110361 78338
96287 87139 108091
90372 95851 114523
95889 92854 104928
113037 97151 86858
110276 140550 79288
135199 109690 78791
122266 120512 80647
107929 94297 93335
97463 91414 104539
115409 122658 85239
123334 133552 74009
108645 140891 84802
115573 122250 83876
115109 127102 80151
89624 104649 100832
138885 111750 77684
138396 112527 77750
90810 95514 113094
111069 128940 83752
94142 90807 110158
117717 75610 122689
107376 142569 84396
108912 142324 82115
111195 93423 88252
112405 98322 86520
109218 87798 96743
137283 107493 80574
94796 94887 108286
108036 145547 82361
114699 129423 81134
96011 106329 93872
116621 120621 85130
115812 140005 77391
94937 87204 123006
113425 93890 87693
86116 105646 116364
117486 138465 74873
139345 111294 77539
109417 144532 80110
136338 107933 80454
119341 119570 81796
113883 132446 79027
118487 118236 84551
127388 117607 78384
98130 82044 123646
126524 122949 76362
102167 90516 101504
120716 123833 76959
95284 103656 96065
98726 81203 128165
98558 79389 132934
133488 110627 80054
95271 86990 126553
95537 87428 120902
86650 104233 116160
127942 110033 85468
103239 78161 123887
90716 95719 115055
92347 89288 123376
122885 75300 115954
119494 127529 78529
128448 126514 74767
118142 83010 101825
103845 101962 89660
120581 131712 75782
89012 103025 102359
88630 98916 115498
124800 75130 117221
105021 86356 100528
104569 83338 106334
98887 80593 127803
135079 111580 78646
106593 86302 100073
102024 77563 131062
116046 123705 82723
106405 100264 90178
105618 101940 89886
138252 112805 77333
93036 96857 101372
92073 96079 110542
126944 114537 80329
131528 122014 75288
103968 83504 108874
129046 118499 77634
114093 125635 82989
87739 94393 120640
86290 104963 114417
101815 79081 124810
103645 100080 92298
118126 134702 75686
107757 109423 87236
108580 85456 100698
89404 105538 101147
115381 76249 122392
109630 77981 122083
113187 80637 105929
137724 110007 78352
120330 86871 98752
117441 121176 79687
121070 119178 82270
134051 114638 76821
130820 115299 77935
96786 86589 117856
117012 87156 99353
91904 89869 124742
118320 76547 111972
91540 92468 117460
110996 138843 79648
109361 137515 83113
129818 120063 76369
132987 113758 77237
112529 76867 126926
134388 111389 78994
123914 118078 79979
129315 109024 85913
105428 100953 90485
98383 92392 104194
139073 106882 80214
104508 87519 99489
97649 99127 96608
108418 92032 95127
99727 79154 130454
88362 102744 107746
98086 81351 132960
106680 101471 87552
125027 116300 81426
112060 125962 82027
93241 98100 101307
110250 82801 103363
99994 79766 126412
129701 123313 75166
133692 109305 79579
102677 91753 101142
101193 105223 91175
100679 99804 95759
94395 87393 125965
98982 81957 125777
116943 132089 77892
98606 88935 106647
93149 108557 95237
88698 107382 99730
127692 126091 74939
122024 85888 97569
109721 143000 81555
114837 124351 83473
130136 125887 74490
87875 101156 110836
131866 111655 79467
111556 76994 126689
97776 107167 93486
102556 81655 120215
107584 141173 85822
104865 85655 100825
108981 139374 82357
108207 144848 83103
126784 125025 75864
126621 124840 76236
103488 82447 109722
100136 95659 98202
99179 102291 92733
105904 101657 89370
124315 130278 74683
106197 101814 88090
105464 96826 91547
102727 80432 120388
121925 78829 107160
125250 111491 84982
104165 98548 92423
86579 105260 107572
136430 109216 78719
112713 132756 79737
102529 85066 107856
103031 97545 94277
113661 76797 130995
102865 93818 98433
121408 117450 81309
108303 145903 81348
99129 81363 121017
117878 76057 112549
88903 100539 113692
106693 92262 95531
128723 116835 78884
119162 127850 78468
112221 134930 78843
103197 83749 109634
133159 113415 77527
97293 81511 125782
108255 145103 81873
91285 100435 106588
123564 124185 76239
107315 94782 92107
104023 94719 94760
116181 129481 79554
92431 88544 125885
99946 108653 91786
110016 94897 88928
87403 101382 115269
103975 86256 102641
116363 121681 83700
103145 83928 110007
122127 129715 76395
124190 128709 74991
120459 130776 77314
94250 90314 112159
123482 121486 78040
87297 102634 113680
120368 118814 82471
120230 117853 84222
130476 115831 77776
100836 107827 91485
122994 128137 75309
121672 133890 74131
105838 92752 97168
124062 113921 81878
126343 119362 78366
104571 80881 111769
135720 111896 78104
134627 114253 76750
94432 106492 95715
118663 130994 76653
134696 111373 78758
131670 111098 81501
96394 99316 98116
92856 97647 102814
100757 82604 113993
115986 76360 113885
121191 131075 75984
86498 110197 105807
108690 88621 97681
93992 103579 97419
91845 88626 127154
115775 126382 80931
123068 77434 110777
87634 108189 105125
92291 101727 106124
109977 139862 80432
98219 102170 95332
105988 98561 90711
132540 114240 77225
107841 85948 100260
124655 113000 85548
101629 78372 127939
119007 135431 74716
99744 81840 117658
102743 99919 93593
132125 110854 81862
119587 139593 74207
114603 84881 101650
93873 96104 103597
119936 134234 75439
96711 101117 95884
104654 94654 96406
90167 96345 115778
115030 76634 113928
108432 143060 81047
117817 119976 82474
128275 112359 80895
103576 84251 105418
110934 77745 112918
101447 94719 102079
121556 75962 113055
98006 104943 93146
114334 93038 87930
104122 79274 121907
113275 94452 86715
89194 93030 116668
104152 89024 98971
110075 92371 93020
125378 119111 79095
99587 85205 111105
137191 111756 77937
128122 110070 85053
122443 115412 83831
128606 116937 77700
99831 78757 130831
117296 78915 108568
92716 106771 96686
88768 102313 105757
116527 78531 110305
93765 109976 94103
102165 102799 90343
113263 93287 88438
105095 102134 89583
107573 96620 90887
122551 123579 77078
99887 80329 129050
106081 77098 130653
105143 78515 120002
112533 93085 88617
91704 91243 116612
111861 135618 79449
104742 88213 98510
101087 92539 102903
111730 134600 79943
115648 76425 112685
129557 117155 76933
94248 100059 97845
118328 98679 86096
130192 125459 74912
137888 111440 78198
87472 100771 114813
123305 117652 80266
125822 112112 84471
130976 114902 77890
102102 78135 128469
118918 128364 78507
111632 89797 93749
89998 98847 111380
114831 125272 83456
114129 124502 83866
105659 84413 102834
94389 87419 127469
99988 79917 129056
117161 135071 76535
121805 121747 79069
91698 91603 114661
131171 116578 76766
92563 111064 96459
112878 97836 86487
121118 133166 75210
97075 104466 94180
111376 79758 110990
94973 96204 101787
92849 108767 95858
96838 100897 96843
129489 110502 83993
125913 113538 80814
107422 89473 97058
119939 84747 100333
132643 113107 78266
125459 114789 79915
100709 79425 123188
129183 112218 79446
86799 106430 106160
91853 95208 113397
104531 95329 94388
101428 106543 91003
114436 128747 81464
133990 107248 85938
112160 131894 81709
91355 93137 114570
105772 100388 90130
89560 97912 114616
86026 108125 112751
114632 132854 77554
93307 115376 94897
130566 112221 78770
92371 91050 116550
97177 91639 107678
128889 120011 76420
107508 146005 82855
97533 84029 122212
115252 131173 78180
116416 88078 96474
90052 102611 103820
121665 133253 74317
111747 136041 79746
103399 81017 115682
119867 92125 92819
86029 107585 111312
129430 125129 75339
103363 86103 103749
102473 92208 98921
126175 127887 75506
112826 130183 81478
121717 115966 85744
132357 109574 80995
109853 89661 96437
126704 116154 79731
110858 139537 79515
101394 102230 92883
113067 103013 85951
132178 113259 77971
103427 82955 111585
133544 108033 79833
127157 111770 83010
126603 119784 77399
92729 87701 127887
105231 84096 103750
124517 120912 79256
109732 130507 81722
101769 83866 111216
114200 139148 77490
110529 79888 108321
110680 96496 87783
111615 94734 87133
107599 95343 88743
100101 79236 127335
96976 85364 115966
102074 77945 129290
130918 109380 84076
87619 102481 111622
86709 104332 111730
113498 79569 105596
102870 84164 110682
125776 117992 79078
110396 139102 79750
93325 93306 108833
124478 123924 76273
117608 135301 75755
126060 122734 76498
104824 101430 91939
116448 128560 78618
110000 88173 96179
132765 113854 77202
132304 107291 81261
125059 122753 77989
123451 120785 79989
88999 96485 114912
89078 101060 108595
113818 132184 79656
122774 130603 75750
88530 106951 102168
89613 90071 118654
87327 98717 117022
110452 94510 88120
138106 111475 78196
132723 110856 80725
105963 80225 106155
126267 112532 83706
88119 105092 105309
97905 89570 105545
107504 95771 91351
131174 117354 76049
106491 79547 116713
100997 102206 93979
101677 77947 128498
127678 113006 79661
100439 79572 123736
101411 95034 99654
122672 114997 83836
93564 96272 99491
103291 88817 101744
131428 110188 82320
121094 116622 85608
89092 92079 121269
130445 109529 82359
122427 116888 84228
93707 89577 113528
117127 135888 75540
94317 88710 112931
93912 95213 108410
100737 81110 122593
88531 95132 115973
121554 129885 75772
96820 86542 117127
99806 104452 92564
87732 107032 101608
90208 96225 115168
115103 77105 112247
93662 88274 121274
110718 125444 85746
113733 81146 105305
102986 83437 111038
