984 18.5682
158577 93053 164409
145570 95428 162507
151670 97699 141443
125961 108959 138074
139739 126333 126863
160641 91523 162945
164602 137240 99942
132832 106062 156126
146422 120991 118235
171731 103197 123573
150672 113114 127595
124888 160819 122462
128609 152223 125402
146526 103642 137713
112882 153392 141540
143116 155036 108399
149426 97877 154231
156838 105339 126430
141538 155795 107466
163550 128748 103810
111037 144958 148427
168680 119180 105578
139988 125936 128026
139751 125958 131545
138603 127650 124673
146956 153285 105348
143833 120667 128987
158344 119552 110688
160361 132290 105413
143583 133240 116944
144961 164312 104550
136992 139765 119681
162752 142812 98267
179398 117446 107213
129902 133095 124981
174398 134259 102029
155649 120681 119446
127930 153599 119729
174144 139697 98700
153254 113851 120775
157705 112077 114710
158457 128842 106464
127486 152700 122697
168816 93812 145556
151911 109095 122967
169135 105259 123855
138560 149935 111664
142005 147800 111532
138361 165722 114412
150686 106254 126730
169544 104421 115096
135900 100396 143086
162986 88790 163962
142286 109769 137418
136515 123449 135494
144112 140655 109519
145191 142803 108961
144403 106670 131606
162235 153443 98228
145514 127077 111510
168282 121821 108296
139064 116877 137935
141288 111541 137907
112189 142334 153046
147650 141869 103357
114336 127863 129983
128894 143886 125393
172653 142173 96965
146284 93872 156746
161755 124820 105561
149127 115116 125524
144182 98160 147788
174473 92458 133611
146070 138376 109596
128724 148399 125624
131735 140689 117040
152823 138484 101706
111198 160848 142279
153245 108457 122149
166010 135742 99475
157785 151797 98508
147500 139896 108182
162385 130402 105005
134475 139783 122670
149863 99492 133974
119414 123277 148982
138435 133441 112765
157436 94909 125237
159223 130854 106250
165824 109717 120530
157053 121378 116659
163770 122171 110306
182457 131356 103725
176354 91503 129644
153318 125064 114476
143637 123017 115638
168025 109377 121260
143670 118065 132113
126698 108273 146414
130229 143376 123697
130918 116885 135959
144783 112625 130645
145493 117472 130048
159056 155133 97567
126573 154719 120756
139657 112933 135034
122462 162513 125248
133203 148333 115606
157346 134872 104921
157994 110599 116900
145569 113440 128670
134598 132351 122510
146717 103232 138958
143373 108464 135308
118496 135629 126365
136808 129984 129774
173764 110533 115032
128530 149908 125626
143504 143972 110579
146991 118840 127784
150719 136349 103181
151311 103373 130894
180580 102954 120489
149085 125149 106766
141248 133223 119070
142612 105152 136928
172263 152709 98070
149975 113174 123590
144002 106868 132312
162460 131179 104115
164623 105264 123146
140535 138869 111902
166218 89248 148128
146545 98666 140196
152053 93958 143876
