19254 198.852
130098 78465 114638
129311 77941 118011
84351 120475 94685
80756 118970 105207
128389 77954 117125
82236 111171 110970
129020 78735 115163
81800 115276 106786
83148 116546 104315
83043 116486 105461
82226 114288 106981
83754 107543 102335
82988 113563 106949
83507 110144 100250
126603 80079 96409
128828 78837 102046
84095 114920 98396
83400 112535 102847
83258 113317 100511
98395 102442 81483
83887 106609 104784
83224 114705 103365
92562 99230 84865
84013 106718 104104
83632 113804 98743
82992 113015 108127
100058 105150 81024
83010 108192 105827
97141 100315 81720
83094 110032 105153
83202 112724 104068
107089 92158 83074
100425 96473 82236
99717 98391 81411
98317 99361 81988
94564 99924 82111
84007 112688 99719
109871 91363 84135
106148 80892 106055
104816 91502 84337
103553 87518 88279
85131 113544 93167
91101 99597 85323
112175 88224 85298
112378 81312 96498
106564 88165 86944
111109 88780 85970
108174 88579 86110
98108 100003 81770
97572 89568 87858
100729 87259 89085
109674 86148 87962
93131 95432 84757
106440 88636 86263
110288 84566 90892
105601 86741 87929
112613 87106 87620
101694 88889 87331
102635 86623 89139
100469 93274 83460
99006 100155 81048
106033 88419 87269
112055 87794 87134
110070 87660 87193
96262 88079 89223
105421 87447 88248
93205 86471 96075
99454 89708 87180
102243 88600 86893
100380 86615 89737
97186 89388 87959
98387 88047 89311
100874 88896 87257
106312 88660 86815
103644 87706 87968
103008 88568 87265
97786 81683 116238
94184 87353 90206
96840 90552 84904
91160 108071 84312
90843 96165 86245
96734 91822 84935
92028 108372 83674
102133 88778 87355
97999 88754 87484
101012 86722 88313
92712 100677 84100
93633 96798 84155
99648 96155 82275
95873 89430 88462
101706 92202 83648
92631 100479 84108
96663 88689 88757
91301 100319 84653
96012 99521 83139
101241 93175 81872
90506 107495 84454
90929 105106 84420
91164 98530 85594
103630 93834 80173
97767 95380 82450
89793 94106 86628
99049 86803 89242
100732 86568 89479
91793 89752 87961
98531 86638 89726
90240 91819 89153
93737 92687 85538
95793 89619 88953
92734 97178 84094
93828 96340 83636
90889 93622 85840
91933 99414 84326
94382 90177 86970
89380 101297 85273
92244 93567 85578
91687 91571 86706
93596 102614 82357
96403 87165 89911
91212 93515 85860
100509 96722 80818
90904 99866 85422
93349 90449 87904
93577 88645 90397
99139 92199 84420
93551 94275 85112
91804 91545 86540
95640 86120 91638
104719 91654 83356
93573 96881 84619
98329 92641 84771
92835 97267 83869
95753 86055 91105
93004 89636 89148
100071 87533 88441
95233 84214 98529
94762 88640 89391
91257 92689 87269
95984 93131 83906
96577 97014 82111
99834 87895 87890
96494 89645 87831
91094 101569 84489
96259 93991 82483
100399 85070 92525
102852 85730 89218
93914 86922 91616
93097 92268 85949
93149 86689 93559
105341 91587 83464
96070 84989 94016
99905 90069 86801
94822 93479 83478
99426 90514 84669
100212 85332 90669
103454 89816 85915
104798 81978 95101
94019 90100 87631
101715 82615 98149
97836 85992 89932
105766 87369 87768
94606 95330 84810
95811 84386 95478
92477 91476 87443
95302 84743 95620
101920 84808 91595
103108 84891 89405
96587 91484 86386
90185 90729 93569
97780 83718 97956
99390 93612 83395
100313 90364 86068
93413 88152 92277
97708 88061 89041
94397 86174 91131
96661 84959 93430
99247 88273 87357
95079 93415 84264
102652 89625 86395
91080 89825 88637
97698 86850 90116
90695 93056 87342
99132 86713 89704
94856 91772 86055
99212 88429 88203
94127 86786 91888
94990 85685 92600
102214 91914 84455
98968 83835 93481
91071 90842 87907
97973 83604 96110
98770 82755 102941
99416 82801 98771
95970 92149 84865
89249 92458 90500
85309 102056 89020
95545 86262 90567
88245 98907 86299
93494 97153 83973
93686 87409 93388
96775 83320 99184
97240 90037 87700
98286 85163 92636
102835 85690 90064
