6 0.109471
142900 155710 164064
151262 160611 158043
168065 136525 160768
149000 166096 159109
151171 164100 155260
162456 162088 142297
144892 163248 159854
147292 145866 174326
151560 152786 157884
152042 158790 151647
155400 154078 153568
149043 168989 156959
150250 165120 152969
151123 149787 168096
151127 171139 152627
160229 147630 142883
137064 170082 169321
145370 153095 168081
153676 150364 160389
176641 143256 146909
177939 169955 136923
142772 162406 163004
144334 173207 147653
149172 157195 162482
150579 164640 154290
155884 140005 147055
157328 169887 146397
159016 178288 143497
