1963 15.9374
758880 822256 814678
776399 799217 793608
781325 801421 779173
782039 809390 776060
784279 807285 763621
786264 802022 773063
791310 774789 767110
791489 755843 795179
776470 789860 787980
767864 766293 805141
789568 798958 781414
820062 790976 764424
761094 805806 803882
773020 824217 787823
800008 770638 787036
788746 775279 783556
784357 771106 799352
803729 806442 742908
775950 814227 779098
811720 797889 749842
825049 779883 754767
814095 767017 784932
786356 799016 786377
808324 767729 786418
820775 738555 788378
783486 807913 774730
789755 800681 778873
819888 773222 772090
813807 794001 763046
801556 826424 762500
784292 787891 788862
767750 789614 832273
800401 770849 786511
776657 822203 767581
783282 763762 810488
805737 771475 775652
791128 834738 758209
807677 800616 765493
