23876 621.7
144453 115836 59744
134126 128906 58296
111255 62852 160477
60400 164762 132267
60359 161216 135540
100696 64186 156008
102725 63608 160070
104613 63942 149268
101453 102851 78714
136542 107839 61321
61280 162147 120083
140475 107704 61248
141702 104717 61975
105615 92892 78252
143499 106353 61694
139790 111687 60787
60388 163860 132848
106499 89223 83618
131927 129676 58894
122780 96312 66910
115915 82937 84644
121488 103450 66060
82404 76838 138594
116251 81960 81066
137327 101704 63168
64166 136716 107012
119402 81435 81401
69196 141000 97466
100909 64134 148672
110412 84469 82825
139362 109532 61072
98416 65844 141234
96912 113608 89156
120282 94519 68400
90779 114296 95158
90429 67941 140469
138040 110472 60800
76432 118426 93789
136533 108881 61447
120816 92191 68763
87667 68364 145731
61036 163137 124210
92675 66596 152764
132401 113091 60631
96624 65183 149840
72298 121210 94259
74536 119716 93101
103363 90736 81854
79924 122414 85878
102163 96788 88796
94384 105849 114097
70495 128527 98770
94096 66312 146345
62872 147872 110227
124258 95737 67494
85129 76100 120776
142440 107264 61463
109131 93857 75165
139028 111943 60736
117658 96897 68036
103535 63382 155127
69475 134441 96951
98796 65550 142854
138416 114643 59895
128360 103743 62577
108372 86528 83344
99837 101658 81995
64530 135765 106563
141285 114330 60220
137612 105577 61741
133505 125552 58395
63939 136020 107858
65768 130895 103877
115695 82368 85076
71515 125337 92413
77189 118651 91798
126979 106595 63206
62215 149703 114993
79334 120178 88643
91287 77632 116119
95516 65693 151555
113980 84188 82476
107041 63589 153208
67481 133228 99675
102812 63821 152148
87136 73110 125012
63118 143732 113085
109645 105179 71780
119833 96673 68818
142885 109351 60887
88762 70608 131097
108039 90958 76523
87356 69048 147150
86400 72639 130634
68289 132298 99025
135149 123033 58787
134501 120495 58948
67886 137111 98528
85402 73936 127648
83632 75589 124433
66837 137963 102155
60401 159586 135471
67039 132525 101372
127741 106801 62849
61053 162726 123496
96656 106157 109152
115045 91260 70740
100725 63997 150676
127675 122179 62551
65631 131554 102792
110274 94036 73060
61240 160093 120269
68847 126150 101848
79672 123171 87536
65415 132823 109445
63635 145365 108862
66148 138423 99254
62786 144588 110912
141037 106449 61543
60763 151656 127117
126438 103658 63554
74204 124585 90490
112990 94890 71139
96309 73169 123797
60623 156822 126857
129129 109023 62194
95409 93270 113385
118300 84345 76173
113620 100822 69809
122947 89434 70641
130921 111277 60957
65210 134012 107437
81483 80622 121476
61098 158561 122299
114255 88654 75414
61116 157989 123197
84224 72665 138197
91798 66924 142201
123910 99075 65853
104350 63639 154255
86944 71306 134392
60723 153256 128686
62285 145036 117020
85545 74211 125566
95811 65366 155353
88346 75404 122851
116592 86131 75682
61195 152367 123417
108544 86274 82534
95169 65865 148079
73108 117724 94749
65879 142813 100613
60470 154860 129942
126249 101309 64228
118989 83455 79275
74010 126838 89422
100314 101681 80314
61474 147267 119374
76371 124870 87137
60511 158291 127986
97311 66115 142448
68342 129185 100448
82892 112271 99922
130135 113586 60231
118872 91881 70413
63480 143093 109916
126808 102186 63777
97480 70975 126383
89455 68804 141759
131496 100103 64493
62580 150453 112674
94813 68670 131730
61674 155580 117275
121965 99661 66252
92030 67699 138912
108295 110940 72664
80829 80147 129670
76735 126548 86401
62355 146002 115260
98524 64591 153571
62070 145832 116514
103926 63767 151885
97059 65029 147616
135773 112779 60594
95914 65468 146638
126112 80418 85575
117307 85463 74937
86260 113544 96811
93388 68207 132394
82584 78045 122667
110315 86926 78371
97824 66198 137794
96601 65220 145967
112237 84379 84078
114942 98026 70385
125156 104370 64068
96135 65600 143426
98320 65068 147504
122420 105002 64735
134818 101923 63337
66492 138119 101206
68593 131940 99909
77888 118262 92893
63798 147093 108589
99697 64376 150889
61697 154391 116420
113732 85162 77404
62068 146393 118261
114979 83840 78078
61888 143980 118456
77521 130325 84241
85187 73038 129478
82208 78160 128771
94947 67036 137668
125450 90423 68203
61083 159133 123489
136219 109955 61551
67319 134403 100184
67705 125887 106134
78973 127863 85175
112664 88259 75871
90644 74632 119704
118716 95415 69133
111089 99953 71586
123243 100736 65659
83174 78341 122619
133766 98772 64537
105775 63655 153837
72744 117870 95358
118793 97201 67394
82407 73903 139145
85729 72138 132275
135939 118992 59446
65070 133639 113510
123409 81776 80886
62398 155318 114602
60407 164306 130990
93442 79471 114405
88012 70382 133892
107450 63701 153101
87849 71627 133978
73609 123416 92837
107795 88107 80047
128101 105930 63294
62543 153281 111154
63103 144290 115920
92282 67557 136836
91685 67712 143476
138518 105094 62413
111814 89642 74022
68063 139251 97839
60993 158328 125989
72867 117560 95861
88462 69325 137189
80393 115118 94662
111518 88731 75334
124860 100358 65209
70893 131605 94694
113308 92153 72345
65588 131037 104518
79162 125999 86612
97959 67134 135144
93756 67307 136860
81387 124099 85764
92488 68212 136209
132523 115301 59836
90985 67133 145286
113468 81615 86801
102454 63662 160135
128759 98313 65003
123644 107451 63810
81829 80110 133155
117981 82642 80525
125365 94997 66841
83480 77435 125430
129285 82518 80766
60704 152640 130238
61754 156034 115520
131284 119505 59592
88117 69628 145052
99306 64444 154894
106241 103284 72861
118016 99299 66676
80528 80938 126631
69724 127582 100128
112485 89025 74476
60383 160349 133549
72172 120121 98002
77772 114879 100983
143053 107275 61383
71187 123018 94816
76139 122785 90186
63974 149531 106024
103993 95387 78891
75850 123383 90668
119211 83254 76813
108994 89627 79670
63842 142476 107490
125763 96379 65726
60640 156411 126143
103050 93109 78989
62746 140232 118814
84865 77196 118340
132868 119821 59386
108881 87316 82235
123706 102558 64892
61354 149019 121865
109872 87701 81319
75700 123625 91567
60819 154118 126150
69894 126197 101496
125857 83181 79040
61623 153880 117800
89613 75223 121044
71223 130451 92762
102721 63786 154387
74711 117002 95974
63428 139680 112889
112921 86683 77774
78539 121630 88337
99642 68835 129166
77746 122494 87980
70146 127119 99776
89154 69804 134675
66083 141855 100319
125032 106848 64309
62977 141218 117433
83895 79047 122122
78188 119879 89918
74387 124148 91925
60740 152845 127972
117208 87554 73378
86053 69941 144934
62430 150061 114573
133175 110121 61851
119144 89813 72079
65227 132961 110458
85512 78701 118180
83746 75534 131545
99237 64920 147037
63594 134932 112339
107733 92601 77462
107219 85573 84462
113296 87239 76618
92867 66576 138122
70074 133587 96558
80976 116884 91440
84529 71987 140093
68985 129778 98373
70623 117788 108398
76383 123905 89721
73726 116521 97685
109364 88003 76235
120581 84912 74654
74251 128299 88132
115487 87844 73789
84443 78977 120597
117057 88476 73154
71852 122298 94411
99599 103131 83851
63354 144954 109836
108791 90061 76733
91040 67575 144535
76046 122041 91382
83386 78834 122563
65381 133780 104237
130562 116894 59719
65022 137584 104350
63295 143092 111842
104580 104170 74104
65925 130638 106875
62290 148811 115509
116850 97319 69030
77552 126624 85518
62492 148401 112869
94644 66122 144207
124489 95612 66105
81870 79894 121076
61823 146789 118705
60406 157327 133502
121799 102636 66267
76939 120639 90038
95440 70746 127300
90205 70141 132284
63905 142283 108092
69629 123689 104997
113493 84879 77575
86849 69983 143916
67977 135120 99237
81988 77075 134173
64478 138909 103335
89839 71093 130438
78725 124816 87382
100902 64357 148387
61279 145544 125224
66802 129807 103469
61794 151018 117930
116675 99206 67726
64852 134768 114157
115604 83623 79818
63317 140716 112225
67556 127095 105591
71608 120648 96297
63823 142118 111473
133111 125454 59093
90434 69426 134705
66601 141394 98611
61123 157533 121920
111165 92314 73669
132958 110709 61671
