102 1.52472
152761 159139 144786
157903 170226 141681
141173 149894 168356
161641 136113 160749
154972 141810 180160
155558 141050 157656
160701 148618 142070
159542 161834 128604
154467 145258 153441
161908 142353 151148
156187 160740 142726
157153 148439 151197
158266 146577 151184
171355 137917 158023
147413 161082 147208
141515 152089 155550
148700 151118 155657
155605 145242 152280
158522 153834 143819
139610 162211 162391
138012 163310 153424
138067 158626 174128
145860 172587 147784
156304 158415 143924
159955 166505 126869
167841 150724 138870
144127 171597 148004
145777 169556 148316
139388 158758 167073
158743 165769 138900
161882 154566 139271
165110 157401 132738
149289 151101 154089
144601 144739 160573
145955 148410 158012
184787 133866 171717
144766 152619 152640
155221 152623 147247
170026 135971 161448
138797 152000 189890
160169 142922 154961
139627 158400 152073
158254 164739 139715
163685 148770 140815
158995 139290 160396
158463 139643 159198
137211 165324 158095
156407 154374 144593
160903 137187 167491
173039 147944 140803
161867 143598 147693
171326 139128 143047
139217 154606 171441
139696 151033 180279
157575 150772 148020
149588 170867 140654
151774 143093 162086
140097 157464 158383
150320 150961 148574
161591 144610 150939
152886 153922 146527
133603 164560 174750
137478 163863 149165
139098 155817 169401
165530 140890 148119
