525 10.4692
134606 88175 88904
124665 103542 77237
121429 78297 103975
90689 89765 130540
75336 135314 103123
70436 126641 113429
78077 132616 99911
90407 90927 126981
93956 86314 129137
89011 93679 125937
78248 134069 98479
131311 87036 89797
91323 90215 128372
134016 98422 78844
78634 131245 99136
85946 95507 124987
71106 121406 116165
75949 130264 102897
81220 120626 102536
129399 83529 91243
129996 82522 93105
78972 131595 97632
124030 102873 77845
77520 117433 105527
132920 97651 78943
95025 89626 122164
77993 134400 99686
98807 110405 84053
100543 103752 84991
72068 116924 112650
90185 93876 121582
132425 88104 89156
96040 85472 128431
89562 94207 121147
94820 114450 85541
74221 129858 106222
82735 109001 119088
103416 100772 80134
82036 116199 104348
130602 81213 92554
98978 86088 120528
77222 120107 105383
114087 78888 112440
76204 129933 101690
118960 87398 93490
85814 106703 98166
86209 126875 94351
102565 105449 82991
95952 90349 118495
91594 108223 90659
90105 93376 123112
103474 81323 115582
109083 87598 95788
74961 114719 109149
101829 99906 85712
90493 93685 122738
111951 88751 93848
117467 83153 97973
72651 118951 108829
120969 98712 79235
128160 89263 88109
110197 80886 109348
116586 90011 91002
91126 99043 108142
83535 112082 97826
86351 109801 97456
116064 92028 87477
130379 96859 78971
75949 129159 103689
128704 81538 94049
92054 98207 104756
97805 115325 82142
75766 129785 104290
125178 99309 78645
100109 104008 89562
72442 122612 110671
96951 107794 85941
122473 89414 87976
117826 87822 93974
93463 92468 119900
123579 103099 78057
122114 97315 79888
73688 127861 107012
106417 80709 113852
113175 97262 81698
89740 92439 123157
86228 98771 116509
105014 82609 113256
90267 91726 124517
70882 127954 111300
112493 95964 84453
99699 110801 83995
77791 128437 100468
84183 124827 95420
87564 112295 92906
76546 128928 100801
84597 125610 95193
79186 120958 103554
88444 94824 123520
85203 102025 115073
97561 105637 89942
83777 102717 117290
107968 80275 111687
108938 82330 105661
90724 99806 106747
127830 79794 96405
122694 88173 89508
102480 97681 89214
98163 88367 114603
83781 125939 95291
80052 118228 103844
108333 84875 102805
84166 105007 114196
112875 88623 93692
113358 88093 95359
109746 79436 112758
118053 81501 99327
123410 103439 77596
114034 79856 111764
73244 116005 111010
78666 127329 98667
111206 92345 86718
102892 102636 82056
119718 96216 81102
93231 97724 101981
106352 85977 102198
101669 105040 83881
108066 97436 83761
128560 83748 91902
115341 105476 78536
73642 114797 109674
124569 85041 93348
75805 118565 105394
73890 119754 108515
72723 123589 108398
113605 82048 105931
71903 128842 110113
101068 104775 84613
113710 78401 117650
89901 95317 115297
109797 85805 98342
96282 84922 124726
99771 106397 83298
79195 128168 97245
118419 88104 92696
93041 106095 92226
79063 127470 98527
94170 93232 110830
95337 111973 86378
125615 99923 77800
104690 89952 99711
72089 117876 111491
89033 101150 107612
91948 109265 90462
90648 95825 114728
89250 107077 92784
83178 119170 101511
120270 84145 95807
85669 99041 117388
91801 98944 108522
71809 118122 116632
110605 98693 80737
88564 96636 109239
123470 104393 77312
88172 95058 124234
92327 94311 119602
80942 121927 96216
114989 107351 78188
72839 116483 111603
82767 120350 100641
77647 113458 113049
90582 92636 122460
105489 90504 97026
105172 80925 118184
83301 124567 95620
80494 122798 99768
84928 108580 101247
75600 114865 107750
102561 107082 81533
114542 95242 84266
86448 111217 95935
117075 104655 78908
80286 122960 101524
87243 112840 92011
109056 78413 113977
74117 114010 110221
119093 94376 83490
73981 115196 107966
95342 86930 123967
83048 109382 113454
116967 79065 111533
125834 85042 91524
79514 122332 101732
86912 101443 114319
99132 107756 87089
96714 100058 94322
94676 88460 123647
132541 81517 92387
85283 100294 121291
126815 85702 90156
89096 113175 89305
76853 125685 103963
82980 125452 95614
84738 108466 102991
105715 94273 91383
116671 89028 90960
94245 96805 101282
82406 118464 102470
126108 88881 88750
128082 93091 80673
80799 124062 98293
88825 95355 119446
74052 120460 106910
94822 90771 115530
94938 90389 122482
102861 92259 96124
95102 113241 86274
101370 106300 83066
82802 116614 104031
