463 12.6411
234551 248920 233030
242729 267834 205741
235538 250031 228306
228482 265474 222249
236445 243950 233200
239392 270123 204173
229182 249913 228650
229261 263142 219847
237678 267726 207662
238479 267426 206021
235522 251983 222312
238426 268703 206360
239603 256483 219278
245419 247070 220455
233276 261160 218400
268228 207464 248557
225690 274731 219833
231610 242941 242539
242938 238712 235272
221713 267616 227760
223970 281150 216507
249433 250438 216134
237899 251215 222441
232271 243172 240007
239205 243964 227580
244442 250011 221180
229989 268882 219355
235922 260878 212858
235065 257379 220388
235284 254272 221374
268549 213115 240455
222904 253662 239727
228438 250241 229456
236483 251292 223308
241217 258704 214685
247997 210550 261802
251332 249432 214549
230891 274134 211434
231883 251639 223064
233269 257658 218838
251821 251028 211739
254396 217813 243892
264355 209884 246264
225366 259836 234122
228118 267570 219766
238043 251989 219293
244699 252919 216912
224048 263327 230655
245865 243415 226832
247738 206660 283958
253362 246847 218632
275421 210087 239908
226069 271471 219317
235493 260562 213844
245274 246260 224133
247318 253407 214842
251396 254128 210398
222691 257664 238398
229998 261003 222972
216568 276995 227939
229486 248714 234982
245354 248080 219174
254130 209721 253393
259371 204146 250695
224825 259115 237862
232168 256377 221298
239848 255999 218825
244770 211497 270852
250177 257671 211228
254123 219022 245356
255836 214642 248228
258036 209814 251821
228006 270800 215599
234130 261452 213545
239807 224047 262170
245439 256487 212565
249696 204196 272303
251688 210624 255530
234690 267069 211205
243791 242248 230540
257423 247587 213896
225490 258562 226504
233463 272560 211987
237761 254062 219987
252147 218553 246155
258903 210640 251246
223113 262110 230869
233588 266936 217068
252153 206392 258498
270236 209001 244937
217744 272352 228952
222903 255498 243940
231600 244824 237855
235965 262754 208777
238530 260097 212521
243374 207109 272940
244658 250117 221055
246066 249355 217644
247739 216813 256470
256932 240398 226139
261448 256546 208679
268701 208302 244973
272768 209692 242256
291281 226259 233240
218225 272335 224714
225571 261829 225329
232194 273640 209474
235083 243190 238143
238131 227571 273817
239491 222836 264177
234095 267022 214286
235074 246040 229633
238385 248002 223222
246229 222746 252507
247082 209677 264902
248673 257961 212281
251665 245765 219473
252075 245337 219053
272528 215220 236031
225726 269954 220718
239607 224642 258621
239969 255280 219279
241418 263006 207202
213864 275996 231916
241099 256996 217100
248435 205327 277418
261435 213829 241028
215886 275109 239010
217242 267910 230600
228201 277328 215526
254340 223871 244673
268122 223119 237383
281165 198476 263842
219407 262894 235911
231997 268762 212744
236354 257312 218900
245236 253871 214798
245462 222816 252614
248196 208089 265482
250396 213515 252781
250995 248331 217197
257775 210800 250328
268061 204052 251078
285941 202913 248425
218309 270763 223068
222674 263662 227489
234188 250428 225786
235908 264004 209838
239218 259115 211733
241244 273173 204027
243440 218156 261217
245457 231577 253092
246419 258212 209040
252630 240881 229457
223159 271174 223008
234943 265301 212003
238888 259633 215602
239896 262199 207771
240456 243073 230040
247689 209758 262047
262157 197640 266169
263190 197638 266101
223817 265652 227226
225000 261613 232241
226573 265708 223720
228706 270900 214730
236333 255163 219706
236690 258800 217136
249632 218540 246522
267536 201271 252849
271960 203315 251898
283756 197235 271120
226058 262715 224780
231578 262632 221968
240636 254594 217164
241260 271630 204005
249857 204139 271632
262933 198087 265417
264673 207476 249074
215038 278040 229410
220614 269714 225314
225267 277024 217643
228716 275177 213227
231164 268466 214795
232484 258773 219024
247466 221181 254259
253963 243436 219340
254324 218861 245724
222825 266092 223204
226844 270955 216664
234198 231580 282504
241765 245299 225431
242663 218130 262016
247866 226075 246920
252564 209243 254956
258130 242067 219699
267256 202514 252924
272456 210932 244630
222253 259603 237359
234740 242191 246207
245088 250903 217482
247582 215112 260534
249017 207334 258279
