4027 330.717
1.36589e+06 1.09507e+06 1.23768e+06
1.36614e+06 1.11961e+06 1.16793e+06
1.34995e+06 1.11945e+06 1.193e+06
1.34307e+06 1.09567e+06 1.29507e+06
1.34195e+06 1.11771e+06 1.20721e+06
1.35869e+06 1.11979e+06 1.18812e+06
1.35541e+06 1.09378e+06 1.23862e+06
1.3556e+06 1.11583e+06 1.19022e+06
1.34704e+06 1.11788e+06 1.19817e+06
1.348e+06 1.12871e+06 1.17412e+06
1.36632e+06 1.09599e+06 1.22496e+06
1.31842e+06 1.10319e+06 1.24046e+06
1.32541e+06 1.12149e+06 1.18597e+06
1.35077e+06 1.11315e+06 1.20142e+06
1.30172e+06 1.11693e+06 1.26843e+06
1.31369e+06 1.1214e+06 1.20495e+06
1.33955e+06 1.09963e+06 1.23048e+06
1.33444e+06 1.12905e+06 1.17937e+06
1.34428e+06 1.09815e+06 1.20555e+06
1.31234e+06 1.11924e+06 1.22484e+06
1.36141e+06 1.10862e+06 1.20193e+06
1.30444e+06 1.10846e+06 1.23736e+06
1.35379e+06 1.12312e+06 1.18557e+06
1.33692e+06 1.10202e+06 1.26538e+06
1.30804e+06 1.10561e+06 1.22988e+06
1.30576e+06 1.10741e+06 1.22534e+06
1.34329e+06 1.10491e+06 1.21978e+06
1.34411e+06 1.1046e+06 1.22457e+06
1.3468e+06 1.1132e+06 1.20247e+06
1.31918e+06 1.11153e+06 1.20879e+06
1.33309e+06 1.12657e+06 1.18487e+06
1.34128e+06 1.1183e+06 1.20149e+06
1.38208e+06 1.09789e+06 1.21307e+06
1.325e+06 1.10663e+06 1.21353e+06
1.38879e+06 1.08926e+06 1.23729e+06
1.35828e+06 1.11118e+06 1.2018e+06
1.41169e+06 1.10304e+06 1.20249e+06
1.37933e+06 1.09528e+06 1.21477e+06
1.33301e+06 1.1204e+06 1.20788e+06
1.37212e+06 1.10876e+06 1.20147e+06
1.38664e+06 1.08954e+06 1.2377e+06
1.37323e+06 1.09685e+06 1.2201e+06
1.40738e+06 1.08697e+06 1.23324e+06
1.40275e+06 1.1091e+06 1.19625e+06
1.35712e+06 1.12147e+06 1.18996e+06
1.41178e+06 1.10351e+06 1.19256e+06
1.40047e+06 1.0941e+06 1.21688e+06
1.4092e+06 1.08965e+06 1.22196e+06
1.37603e+06 1.10764e+06 1.2048e+06
1.34716e+06 1.09396e+06 1.27118e+06
1.37925e+06 1.11359e+06 1.1844e+06
1.36019e+06 1.10964e+06 1.19549e+06
1.29204e+06 1.11868e+06 1.24487e+06
1.3765e+06 1.14322e+06 1.14924e+06
1.27107e+06 1.13756e+06 1.23948e+06
1.28168e+06 1.13702e+06 1.27096e+06
1.2922e+06 1.12652e+06 1.24239e+06
1.42236e+06 1.15117e+06 1.14612e+06
1.42223e+06 1.15052e+06 1.14633e+06
1.33904e+06 1.16897e+06 1.13614e+06
1.38093e+06 1.20868e+06 1.12168e+06
1.38796e+06 1.20487e+06 1.11493e+06
1.39377e+06 1.19974e+06 1.12484e+06
1.37368e+06 1.21313e+06 1.11438e+06
1.30939e+06 1.18626e+06 1.13502e+06
1.37592e+06 1.19759e+06 1.12495e+06
1.36386e+06 1.21225e+06 1.11955e+06
1.31284e+06 1.12306e+06 1.21938e+06
1.35663e+06 1.20859e+06 1.12922e+06
1.34745e+06 1.22868e+06 1.12877e+06
1.37081e+06 1.20562e+06 1.12368e+06
1.36279e+06 1.18577e+06 1.13165e+06
1.35858e+06 1.19394e+06 1.12774e+06
1.36291e+06 1.15146e+06 1.12932e+06
1.32e+06 1.16658e+06 1.1428e+06
1.35544e+06 1.17925e+06 1.13612e+06
1.31804e+06 1.20951e+06 1.13065e+06
1.26823e+06 1.14433e+06 1.21435e+06
1.26541e+06 1.18876e+06 1.15128e+06
1.25833e+06 1.18301e+06 1.16902e+06
1.27035e+06 1.1605e+06 1.15633e+06
1.26685e+06 1.18862e+06 1.15631e+06
1.26412e+06 1.19602e+06 1.15891e+06
1.29949e+06 1.12668e+06 1.20285e+06
1.30832e+06 1.1268e+06 1.18135e+06
1.27801e+06 1.17591e+06 1.15622e+06
1.23958e+06 1.15678e+06 1.17859e+06
1.30413e+06 1.13186e+06 1.17638e+06
1.26109e+06 1.14992e+06 1.18604e+06
1.24624e+06 1.15835e+06 1.17268e+06
1.28279e+06 1.129e+06 1.19268e+06
1.2689e+06 1.14745e+06 1.19059e+06
1.25691e+06 1.14633e+06 1.19927e+06
1.30132e+06 1.14456e+06 1.16508e+06
1.27662e+06 1.15368e+06 1.16675e+06
1.29807e+06 1.12876e+06 1.1947e+06
1.26424e+06 1.18117e+06 1.16059e+06
1.2776e+06 1.16022e+06 1.16085e+06
1.26567e+06 1.15276e+06 1.17926e+06
1.3127e+06 1.17362e+06 1.13955e+06
1.30012e+06 1.18613e+06 1.14219e+06
1.33187e+06 1.1684e+06 1.13725e+06
1.28046e+06 1.1381e+06 1.19487e+06
1.32013e+06 1.13029e+06 1.15492e+06
1.30159e+06 1.1355e+06 1.16849e+06
1.28977e+06 1.13818e+06 1.18891e+06
1.26648e+06 1.15667e+06 1.17113e+06
1.27104e+06 1.14334e+06 1.19075e+06
1.25952e+06 1.16295e+06 1.16354e+06
1.27058e+06 1.1491e+06 1.18614e+06
1.26003e+06 1.15331e+06 1.17318e+06
1.25124e+06 1.15478e+06 1.17461e+06
1.29881e+06 1.15967e+06 1.14422e+06
1.24991e+06 1.1541e+06 1.17576e+06
1.31118e+06 1.1814e+06 1.13173e+06
1.28387e+06 1.15206e+06 1.15528e+06
1.30266e+06 1.18489e+06 1.14366e+06
1.30063e+06 1.13745e+06 1.17053e+06
