1428 39.526
216561 203304 185234
216178 194982 192819
215678 197233 192075
217539 200321 186791
211810 202478 189793
218299 204639 184575
214234 197117 195210
209499 205453 188810
210807 203772 189017
223947 193303 190435
207351 214796 190225
209059 210560 189015
217214 198767 190193
214904 195963 195263
216289 200924 187475
213715 193142 207472
209219 197860 202866
218645 196523 191947
221059 201270 184052
209792 195479 203998
209352 205567 189297
221069 206050 182586
210390 198978 195359
212801 200078 193340
213418 198152 193421
216407 195201 192725
209180 203031 190419
213305 197341 193661
206207 209848 190804
210654 197785 195072
204605 204875 195775
204484 216175 190501
214908 196352 194955
212808 205053 187866
209819 200838 192212
212026 210741 185754
223333 187244 208871
205832 200895 197749
213666 205016 187264
211604 202896 191658
220642 197310 187568
220103 206781 181224
210769 194871 204269
214792 197552 191659
218439 189986 200003
217756 198049 188060
218948 195781 188305
210659 212555 185483
218830 196379 192075
211304 203311 188628
215744 214741 180654
205422 204280 196976
209205 206046 188663
210646 195311 203094
211662 207232 187261
213998 217488 183093
209133 203485 189369
208161 199296 198755
212352 220881 182766
224897 188950 193863
205367 205045 191754
229341 215257 175678
239439 205721 176714
219522 208451 180800
207713 206487 190984
214637 194564 195687
218254 209829 180706
230388 199492 181951
212959 194764 203446
214847 191590 196235
219201 213173 179781
232390 212954 175842
207981 200108 197523
225605 201332 181580
232960 196096 181049
220310 211459 179581
224737 202889 182130
224220 202203 182160
209976 207959 188651
219488 202012 183218
214883 201403 187799
206230 198994 209294
241254 202462 176987
230916 200937 178473
218168 205216 183902
209845 194202 207862
212862 193305 209113
212971 197857 193947
215770 190272 199825
218428 197585 186668
224261 201523 182598
221143 205408 182465
209454 210401 186282
231238 198986 179767
236575 205876 176358
217631 200176 185494
219995 207597 180468
223888 203543 182200
208786 199392 194022
224605 204245 181877
225882 199581 183010
221537 199377 185986
215659 208338 180885
215663 208183 183269
209980 193039 209449
208345 202353 196469
209239 197641 198291
213121 208913 183756
233583 193587 184988
249877 206864 173145
213211 206058 184943
221834 195610 188681
246899 195063 180456
240743 204231 176755
244346 208065 174453
217758 205594 184786
218462 202153 185390
219747 207936 179686
223864 206346 179889
228832 211070 176177
212812 199263 188769
244862 212781 170916
224522 198802 183077
241685 214909 171005
217129 201121 186785
245885 208095 173372
228331 199568 181865
212262 201292 190291
244877 204557 173576
232808 202360 177932
214338 190789 201547
215799 204869 185330
231297 210667 177075
246757 210614 173126
253146 205828 173559
243885 211392 171498
246552 203710 174588
234546 209039 175724
234556 203058 176887
238507 195459 182149
242239 212306 173254
212746 194719 203790
226165 204068 177321
223574 202474 182450
226714 203123 177103
220204 201374 184899
204782 199348 208966
227880 202478 180246
214663 208747 184865
246592 198250 176956
207385 217538 187453
230925 198245 181097
221437 200021 184720
226560 191105 191030
223947 194278 189994
217168 230539 179417
216960 197667 190834
231613 197907 180196
239827 205276 175949
214354 202270 185438
204721 201257 204877
221981 204257 181973
218922 203942 183104
208194 211797 185704
222629 195066 184485
200224 203494 203048
222777 197240 183798
226769 199721 181591
201508 202215 207515
207541 199175 202644
211744 205078 188193
239525 200826 177925
216696 224877 179921
229433 214374 175905
228644 200940 179788
212391 226841 180733
220199 192497 191092
211651 224844 182191
218604 218605 179346
235850 197340 180957
221638 215084 178262
215713 220995 179985
214610 193476 197354
206080 202970 193379
221292 207923 179543
218516 220980 178359
198668 206371 210403
224091 204569 179563
219342 201815 183371
221331 204690 181276
204593 200006 207160
194206 215046 212071
214259 192735 208584
212476 219710 180705
197847 211234 204780
235726 215967 174884
212248 228493 179633
237849 193782 183339
204411 204715 199161
233950 216702 174603
193813 215497 210232
197130 212409 210816
195508 214766 202834
210293 215963 183501
199281 209077 204949
196259 218526 201073
222852 209947 177187
220455 226622 178140
233176 216410 174924
