15130 455.035
206289 183574 153763
205061 184815 152592
208416 182044 153280
214438 156126 175732
224513 153602 161959
223002 150415 171925
218041 152541 177053
216457 156725 170462
213605 154547 180905
217534 155731 170899
219868 153339 171411
214570 154260 179425
219236 154868 170504
222364 154321 165763
224496 154474 165646
219297 155883 165922
217935 155738 169684
219451 156049 164261
228111 150789 170097
215259 156410 170971
215986 156921 167574
221750 155419 164862
222045 151203 173956
214875 153907 174967
216791 155241 173963
221246 155295 169589
214102 157026 178827
211370 157376 183245
225841 152639 164843
198961 190323 162866
205447 162938 161763
208354 159729 162882
202203 169513 160002
201109 169659 160911
198306 175966 163090
196007 173155 164320
202061 170365 157221
202894 173241 156813
205828 166357 154890
204292 176152 156070
205046 170442 156430
202352 169378 157199
206317 163829 156927
200893 173105 161455
205300 171129 156249
220322 159516 153044
198195 171117 168340
209305 166652 153801
198362 171295 165864
207990 163262 155578
213768 161364 153991
210596 167230 153442
201569 173383 157824
199547 170229 165939
214079 161359 152079
210050 160092 158114
208874 160618 159240
211496 161584 154994
206838 164825 155355
200594 171402 164623
209485 159173 160708
210920 157686 165285
202757 164438 167343
209328 159354 162827
212669 161113 155529
201450 167434 165555
218667 158370 155393
209621 158149 166541
215501 160976 154381
202461 165924 165482
209750 162304 155622
209942 165911 154286
212080 161333 155428
208100 171478 154103
209762 160924 156406
213458 158273 157776
208518 162153 159668
214141 159653 156608
215656 159963 156118
199318 169832 169616
204829 159804 165806
208189 157970 166657
228326 168860 148523
203884 164247 156687
209085 160034 162304
214392 160554 155649
216338 165254 151666
205899 164031 158472
217027 159483 155690
218083 164592 151099
222268 165511 149599
203082 164712 157411
228385 168787 147751
198903 170141 173628
200239 168875 170551
212892 179131 151790
220871 165231 150883
216617 171639 148887
206753 160860 161856
214718 164954 151837
205688 161904 163894
209377 163067 155268
223550 160509 152022
206593 161889 161399
199798 169599 165289
202871 163735 164653
211192 162491 153922
227180 168913 147404
205112 164219 161424
211390 164694 153213
213608 169654 149373
205765 161407 162692
208744 160545 161798
216740 158508 156108
213211 159266 156695
201751 163956 178644
208086 163135 157499
200881 166488 166090
212055 162388 154908
206057 161398 165064
205529 162906 161202
223748 169585 148418
212014 158983 161845
216663 156327 160177
201933 171920 159841
211510 160774 156625
212728 157843 163074
214552 160227 155960
210072 163023 153996
202473 166957 163469
208757 162956 156214
212792 161929 153396
201594 166172 172579
226583 165165 149549
216897 159327 155713
211943 163950 153337
216068 160302 155660
218974 161199 153259
201494 167854 162327
216998 170460 148928
203505 163443 170472
205576 162773 159055
204554 161158 169563
217668 156653 158544
208230 161518 159929
216602 160031 156069
226652 158578 152467
209087 162516 159131
221086 165100 150784
212100 162273 152987
222347 165504 149899
221923 169444 150251
209249 170886 153306
215132 168567 150951
222134 165619 148754
210740 163648 153807
204100 183002 154292
226246 154540 161948
218621 155377 166996
202436 168993 159385
211054 165614 153747
216695 167767 150630
214260 165517 151948
212212 157102 174952
208558 168002 154733
209794 167508 152251
206871 168688 154377
223156 155243 160673
217333 160144 153600
220584 162393 151358
209112 168311 154415
220856 155685 161370
209714 162167 157013
228573 155657 155692
203736 161141 172603
220653 158814 154831
222137 159028 154196
226376 158919 154072
221944 158285 154574
219585 161076 153553
218205 156293 158729
203728 162551 163291
225584 157755 155361
216015 160697 155003
213431 166613 151855
228272 156200 153307
216478 157480 167022
215619 157568 159467
226319 157675 156191
212425 159835 160328
219023 163230 151865
209410 178053 153219
229222 159280 152207
227426 153242 157935
202719 168257 161230
226243 157785 154595
217727 158248 156185
214648 158957 156990
225790 154657 156432
223810 159393 154119
223686 161045 150262
223298 157395 157380
231178 160467 151998
235750 160183 151447
223498 156319 156353
