523 6.63891
117508 133096 108354
117721 142239 108138
144216 122054 110491
117708 135659 108196
124682 133049 101867
120617 137175 103125
123915 123623 113289
137179 123743 112693
136825 130003 109897
146693 118427 120607
116376 153671 108809
125878 128755 111878
115827 131840 111669
134789 131454 108788
114743 130165 111766
121549 127887 111901
108836 120067 113395
113230 130135 111978
118845 140051 104479
127808 119232 121709
117597 129984 111907
135607 130955 107110
106205 137568 112799
120704 116629 121976
105155 143554 115414
122020 132325 109173
123260 135669 106773
132072 123311 112779
