4758 111.801
217930 203451 170894
208633 219912 173642
208317 211549 192865
206105 213002 178057
211959 206462 175199
207617 217760 175753
209026 210250 178689
210615 207362 167140
227575 208628 163776
211677 201980 175266
232194 210269 162388
219869 199405 171773
208736 199810 189459
218274 205655 170797
211444 206515 175987
220562 204490 168675
221089 199136 170120
211261 204458 178365
217253 197654 172267
222751 191202 175660
225307 192400 172280
220401 195293 173229
229657 206501 163931
212699 200440 175477
219401 206521 168807
240770 204052 163727
211988 205498 173279
221635 191838 174614
225363 192765 171608
226551 201781 166972
241252 208405 163079
250568 176527 179727
208964 211359 184961
219791 182925 187718
225029 195575 172418
246600 185646 171139
214960 198177 176992
225786 189592 172453
231426 188992 171318
216995 193071 176182
217184 198752 174733
222231 191805 175383
226832 192283 172450
225454 178256 188914
218655 193386 173913
239844 193070 167457
244865 173452 186011
209784 200307 180712
215493 195382 176319
251082 173287 186512
242013 208250 162725
218209 192311 176468
223668 185052 176251
234389 180056 179534
245753 196309 167169
242429 181283 175479
225608 195691 170670
217781 186275 181022
214651 194808 185345
228168 187143 174669
250432 180022 175347
228749 176551 183339
217785 188676 179042
213421 195189 179876
234334 187077 169131
215393 198857 173649
226108 193173 169227
242327 182642 173948
226107 206256 167019
228995 200845 166236
220303 186204 177225
221597 196019 167352
239099 189884 169085
223338 191436 173693
223704 187328 172520
240079 172793 203005
223244 190276 175970
228479 181412 174974
230700 187143 173640
241515 198935 164244
213416 202642 171773
217582 189669 180918
226296 181217 178172
229625 207974 164828
219994 189973 177737
241856 185710 171145
220824 181274 177668
249024 174773 181947
250703 173115 188702
218486 187085 179152
239363 177232 177076
220364 183555 186289
220667 186926 176435
241491 183229 171347
226278 184669 177134
238645 181930 174130
237479 176240 182977
240971 200815 166820
218947 222602 164650
231413 183910 171535
212795 197285 182182
239677 176097 181161
217302 193404 175431
234647 182900 174335
217535 187989 185051
225919 179583 186326
228885 190920 169911
235603 186661 171361
236004 204902 165710
240925 173025 198848
215897 197788 175045
235282 176867 177458
239942 173959 182021
222065 209618 164163
236925 194451 167966
237658 186590 170850
228253 178902 184188
238866 178591 176553
248884 180827 174862
218232 191005 176996
227201 179194 185698
228031 177722 194293
241327 172421 203818
249306 173104 194556
259319 175604 181643
212719 198731 182852
228798 178301 179554
228849 173246 191646
233111 177497 182984
237097 208601 162939
239310 175150 184181
215533 191974 181290
224721 181129 179707
227707 179594 181803
226892 181079 182035
227517 177841 185313
247219 170034 202990
234551 180998 176962
259453 171328 195279
225399 181065 192325
231669 189947 170444
244637 176439 180581
258918 170087 201613
228329 177852 184070
230370 173657 184659
253769 172809 187657
220684 182532 188810
243965 170496 196229
