45961 301.837
313942 303080 275364
290945 324060 284699
297085 302748 295252
316828 296913 281456
319297 295279 287101
302566 324551 278461
339911 320337 262241
304039 308388 273241
294822 318284 289542
298743 317891 284494
307640 330819 271618
292327 307738 311252
305489 293107 305938
314941 294097 294875
315078 292875 295680
297811 321740 285856
304340 298300 291948
306772 299067 290830
316629 292548 291399
303003 302391 276749
307492 316281 271755
326643 276940 305242
291102 319272 292639
312818 339089 261632
295736 315084 289682
299531 306704 295034
302692 303384 285428
309121 305499 268241
305303 297691 297028
274427 337521 303450
304141 286190 308601
284060 310924 292967
302047 314919 288887
312748 288475 299841
300204 317840 280607
298820 330761 275656
299590 321600 284240
319747 283234 276932
322256 271268 309174
291389 300371 317328
293023 302644 310101
309136 304181 274604
318420 295310 283551
312789 303612 275300
294716 313360 290777
333580 323339 262525
301317 316062 278500
328151 317931 265603
319458 303343 268224
280725 319126 319246
310647 298503 276325
296893 293638 298179
326074 296623 265752
308380 314347 268510
295930 305137 303068
295226 324087 279324
307716 297321 288157
296038 300738 309251
307403 290530 303633
307121 301258 283749
297269 322403 284965
309420 325914 263395
313732 279827 297352
342253 315030 263720
310014 294246 291386
289727 320233 289494
308451 297025 282752
