437 24.4112
597331 534974 517489
604898 572514 506176
601644 517563 570321
577290 541730 511764
553605 555015 550505
606979 509362 555803
585857 539954 519018
575374 561076 512948
574349 519945 523631
559915 534686 558533
553205 574510 540470
558676 535071 539717
561024 533352 532711
577045 545353 520443
581847 530139 520052
589489 538272 516918
554595 542597 535825
568431 559993 515161
577902 543242 509722
595684 535377 507968
564260 544142 525815
568374 542611 524600
568935 534614 520641
554426 554836 567083
557602 545778 517359
558019 542407 552201
599551 527212 519316
560684 570487 516636
562408 532165 531112
566377 523406 534985
567862 540356 526671
578283 540832 520552
591014 534250 518561
603080 548522 507384
545641 571372 557794
606506 512826 545487
564449 560024 513071
566682 526825 526741
570967 524732 525216
580448 518531 527967
602723 510610 549185
607445 556244 506571
