17663 307.409
132439 74096 94329
127348 73528 96963
120576 97765 71972
96340 111250 74840
84910 97503 107649
84665 97990 94664
87685 90342 104799
99207 107838 74738
130771 74292 94815
100673 110638 74137
110560 105999 73412
101175 78366 102398
113726 75205 99758
87897 90461 104260
94424 103835 76013
88824 90049 101797
128916 74086 94970
89072 107442 83228
87055 92420 97658
125463 76424 84776
126842 79137 84658
92777 106031 78671
121311 74137 99348
122256 96501 72266
113841 97006 72768
102416 78347 98480
91520 102741 78835
128802 77298 83955
122662 74447 95243
127394 79095 83872
95529 102075 76670
86167 92923 90195
96471 100673 76399
124611 77648 84963
119959 75989 87384
115370 76009 89210
91366 86110 99224
104140 77139 96170
123012 74773 93214
117589 89526 74368
104807 100082 74526
85781 96355 88889
120514 74774 92997
123892 74738 88332
114613 75191 92853
89041 89323 97970
119484 92769 72305
99847 103347 75020
85552 97286 91681
108380 75603 90988
124917 90664 73688
119251 76475 88524
104220 77814 92677
123017 73733 96336
93642 82332 95601
123240 74301 93832
114218 93493 73751
115874 88147 74380
89113 99477 83243
110993 92673 74276
89142 103605 82606
85108 96466 99300
105159 101580 73993
88849 89716 93671
105061 76805 96750
116215 80658 82572
87111 110777 84593
93367 101223 77279
115103 75467 90870
113219 88794 75162
92230 83604 101825
117196 79515 84714
87134 91968 96613
114784 87584 74783
109115 89592 74431
95977 101669 76900
123756 89904 73835
118185 92410 73600
105669 81201 82465
88199 96703 86642
101446 99257 75297
116742 80102 82593
88529 93069 86855
107096 78493 89170
111952 80036 84330
120298 75559 90157
107399 76316 94069
102285 107500 74235
120810 74581 93939
118450 79671 84038
97728 78867 94331
109587 79080 87041
88718 98305 85803
118850 75568 89280
119109 90926 73583
97631 94900 77408
105233 81362 84158
107512 78134 88795
90416 92799 85447
99247 99843 75997
110056 75470 97863
111353 80205 84193
106429 91176 74556
99240 101041 76345
112397 84090 76434
116629 80553 82213
114631 76691 87957
120640 75325 89563
99858 93819 76947
115081 77069 85685
90995 98037 81162
93177 91520 79779
93706 88366 82696
89044 94228 85354
105231 76353 95524
120930 91163 73517
119516 79284 84342
117146 77122 84983
101647 98639 75343
112771 85550 75369
113959 76551 89718
103121 78830 88159
109727 76969 86917
93579 84155 86239
104636 88500 75478
87455 93950 89821
110726 94697 74109
104864 103358 74481
92229 95087 81185
113435 96797 73887
92451 85422 92119
97138 80993 90700
87774 94713 86893
113451 96114 73466
112547 90175 73943
109638 98432 73959
107984 77968 87458
98604 79908 91727
100963 84746 77878
106346 76896 91672
89821 90093 87543
101719 78791 89982
87082 92274 95082
103982 80685 84738
89622 96874 84449
103598 77324 94745
105968 80620 85410
97914 80312 91450
96356 97662 77809
92352 93503 82044
94592 86177 83645
118690 86979 75102
91311 94466 82382
92768 98378 79230
111757 78223 86876
103028 77699 95549
104049 79428 85552
92469 84830 91888
96025 84659 83019
97952 83809 81681
106534 95900 74195
101490 98754 75119
97839 80834 87740
90900 89449 87047
102032 89019 76574
93805 86945 83993
111483 85548 75625
109043 87760 75596
102695 95988 74619
95015 83486 91103
92309 87052 87621
106947 81085 83358
95786 80404 91507
92439 97405 79666
108121 77458 90187
94909 92457 79443
100105 87438 77693
113523 79806 82641
103282 78251 92806
90930 95759 82232
102716 95685 74930
121104 80207 82110
98362 91044 77825
92899 85104 88939
89471 86782 92921
98563 94088 77145
107655 95466 74370
102249 97117 75565
104483 89388 76253
105698 93900 74624
89667 97874 82063
108465 77390 89865
97041 95566 78069
106127 82223 81913
118550 92011 73602
91410 87328 91199
106424 78079 90588
92517 90076 84214
103817 85735 76721
91132 90492 86191
97004 81813 87203
89524 99991 81107
99525 101096 75645
128836 74729 89639
99318 95286 76758
110197 95354 73979
112987 76582 89377
105849 82954 79610
93173 84211 94140
103764 83051 80611
89996 97737 84261
98840 82641 84602
91429 84356 96478
110711 80818 81014
128864 74319 93745
98451 82611 84855
95335 82500 89493
89382 92655 87331
113075 79337 85226
99775 84496 80211
94299 82029 93790
87916 90376 90614
90230 97747 83335
91693 88151 85812
94135 89269 82297
89436 92218 87397
89506 97997 83829
107768 85492 75755
94877 86253 81830
118290 89761 74109
101768 86389 77071
94517 93265 78634
92209 94486 81523
95999 98856 78351
100872 78508 92001
98168 85253 80459
102063 81792 82834
107536 79050 87892
88754 97592 84652
97151 98979 76810
104571 83232 79842
107165 81036 82914
99242 81497 86768
98289 87117 78412
113142 89227 74921
104992 84339 77209
91202 86160 96324
100193 85567 78946
102404 81777 82907
87548 99085 83616
92818 101208 78236
102268 83017 81286
98693 87982 77531
99473 91790 76989
90051 89182 87302
104379 84385 78347
102533 96743 74787
111771 82464 77514
91156 90778 86037
92058 90248 82683
90186 92368 85635
96708 79838 93684
109960 84120 75857
88042 93221 89701
94604 93158 79355
95679 85951 82099
102797 79241 89802
97195 92637 77875
90918 91936 86404
100320 86547 77361
91610 90325 85952
105786 77992 91276
113589 82380 78598
93636 83606 91561
103470 82896 81033
100309 87244 77116
96251 91655 78706
108044 77909 89762
97337 86664 80513
97288 82618 87122
110280 80850 84167
112947 79885 84129
93950 82199 91364
94463 94619 79225
110465 81190 81116
96027 89905 79938
92027 85654 87700
94014 96398 78926
94026 84088 88197
88062 96960 86204
90081 93958 84799
98066 83054 84692
110136 87375 75485
108664 76668 89701
94686 84081 87520
102142 82733 81548
96085 96048 78135
103198 84133 78777
104183 87534 76451
100524 80256 89384
98927 86448 79143
106718 78990 87928
108880 79860 85280
95176 85539 83457
95865 82358 88432
91730 92995 84270
101614 92049 75814
102949 88250 76330
107417 85597 76531
107533 77542 91362
103555 82772 80828
95231 92251 79361
96783 84967 80993
96331 85864 81487
101756 86057 77162
100462 78617 90297
105883 84274 77903
95347 88296 80074
96576 92453 78325
101276 83886 79213
94849 89852 79998
100331 80238 90489
91443 90707 84479
97032 90648 78147
102109 80478 85962
112525 79856 84371
94446 89050 82194
99315 81180 86088
97222 93387 77588
108567 80971 82024
90116 99872 81192
100416 80560 90073
106788 83744 77643
97738 82165 86553
102013 81456 83429
94803 99053 78143
109041 84175 75880
102527 84873 76844
110112 78649 85684
103278 82573 81396
98231 82819 82574
99600 86708 78060
106189 99127 74437
101706 84224 79016
103423 83995 78392
100013 83997 80308
99487 88128 77468
107710 77927 91036
100599 94482 76118
109971 78580 86518
107503 80881 82525
99769 83438 80913
99063 83453 81603
106271 77490 94690
106722 81595 79213
92371 84038 95025
102466 85331 76788
89392 97139 84778
99901 85613 78310
96256 83377 85773
97565 90011 78317
120785 92041 73427
107302 83211 77153
97490 82505 85156
101606 83412 82332
97676 84817 81084
97537 86478 80836
97538 86257 80704
100624 79989 86182
92976 83838 96375
96241 81365 88357
108420 81461 81357
107774 85110 75633
99733 84590 80057
101911 84521 78562
97431 87484 80397
93052 89672 82008
95839 91856 79073
95738 86605 81517
99331 96109 76181
93013 87170 85519
100813 88725 76739
100549 85792 77923
106709 82695 80230
90694 89717 86426
99455 85387 79688
104917 85889 75929
107550 80014 85210
106520 83536 79139
100431 85298 78488
93970 81963 93997
91772 92377 82543
