431 10.1915
284694 318495 311373
291708 310786 280978
328696 279959 307626
286344 323584 308463
316400 314112 247546
306303 314238 265219
336881 288877 269167
295281 306957 315662
327704 297746 259614
299906 300885 279845
324602 287777 282571
329971 289674 274549
326214 280057 304871
323450 293219 277261
304855 327108 261130
305097 320111 257956
317672 304819 267825
354859 279580 286936
312908 290688 279756
327066 286152 281779
308122 301755 271207
323207 289256 277967
343834 282664 272651
300156 291678 284809
316101 299942 270857
313705 308318 256566
299332 312394 267489
289288 326603 302163
294234 327363 279416
306916 319787 258724
307505 283937 288384
322837 323971 245380
330493 280726 272686
333214 290565 268993
318318 304485 261545
312791 314583 253919
321168 295982 263970
313874 301694 272268
327422 285604 280961
309402 318477 260224
310360 334469 254810
324351 293760 272091
354257 322584 244197
325374 304936 259939
295347 302174 270533
296428 299272 295261
315207 295437 275112
327443 296993 263009
312581 296319 276158
301984 341479 264717
306965 305448 260391
337896 280350 302294
325591 292207 270880
330156 331647 243738
325460 298901 249977
