235 3.78911
97297 102429 111187
141159 131475 89517
127379 146130 90801
91490 121448 105746
91020 123928 105628
102223 95970 111979
123883 129041 96598
93540 112359 104843
124385 128950 97439
133859 124950 94900
139955 122201 95035
103680 88418 123968
143395 138888 86391
92109 96330 119195
123754 133025 95952
132299 140031 89260
96940 109132 103326
111302 100696 102797
117324 92032 107577
129542 139491 90442
91977 97803 119023
98449 108464 102741
99223 92865 112638
124491 127619 96064
147115 135171 87417
93601 107292 109127
110208 90064 114813
97956 92867 117449
123609 131642 96692
145007 131203 89439
91926 113344 105025
92968 95182 120540
126464 133488 93527
127772 127286 93041
133324 131955 89247
86286 124198 106844
90174 108837 113760
105540 100544 103718
107141 102135 101197
132058 134665 89918
93484 106000 109732
129418 140399 89955
131639 134945 89380
105319 89531 116464
129702 132435 90265
135562 126644 91783
88327 114199 108833
94665 107611 104244
109101 88666 116392
123027 134637 96911
136555 140553 86443
96964 101339 111304
92484 114847 102581
92828 113996 104451
123727 133490 96597
126344 132363 93940
129094 140537 90201
129432 124529 96028
137184 120509 97590
85909 114902 115819
88448 98748 130351
99089 109962 101313
100138 100993 105674
104957 86988 122045
122895 143036 95711
125004 128928 95990
127962 124531 97126
128223 128882 92165
133854 123751 95312
92734 95416 117979
98698 90594 120394
102681 104412 102577
126113 127510 95587
126299 131412 94331
94756 104555 107159
108766 94681 105569
131440 125063 95245
87424 114473 106579
93575 111035 105542
94046 110035 106302
129229 125907 96459
130621 139480 89929
136005 120603 97540
92869 95599 114500
104995 119620 98073
110099 87060 121871
124429 139485 92270
126488 130753 93654
144637 123825 92725
94050 106616 105055
97943 93479 121143
102376 90362 119523
128705 140556 89689
135642 143343 87241
139030 124071 93869
91107 96450 119690
94591 107102 104808
95732 102531 110394
109426 90622 114672
111462 89021 115461
122609 144792 96060
101399 91037 118029
115842 94224 105006
123748 131538 97640
127344 128972 91134
138964 135914 86611
106124 98214 102857
107453 93901 111235
130125 123412 95597
132633 135942 87958
134813 134543 88722
136554 120661 96835
138065 131645 89329
140461 130666 90172
144652 137690 86183
94874 104046 105502
99147 96790 113924
100114 96532 110502
101368 86841 125869
107162 95618 108813
121280 91266 112329
126302 136259 91244
126908 134070 92949
126970 141390 90973
127563 136120 90544
131889 123217 96447
87378 121533 108067
97992 109220 102273
100498 98843 105858
107067 94032 112235
108806 88139 117537
134712 133974 88733
136245 133911 88967
143840 128231 90181
92095 100140 111330
94901 109694 101520
97148 109967 101368
97416 101677 106891
99852 103778 106341
99982 92048 116857
103815 96196 111395
104333 95021 111381
107171 88119 118827
113694 94635 108343
123219 138533 93874
124712 134554 93478
128444 127075 95793
129454 127539 90882
88955 125387 104794
93391 108513 109610
93885 90137 136030
96075 98345 113318
103753 120944 97892
112144 88872 115944
125075 134750 92819
126627 146252 91104
126686 126700 97614
138736 138133 87164
84461 115553 117505
87946 109434 115949
90413 100347 113697
94047 93522 118699
97837 99576 106798
99249 109673 100775
99974 107218 104589
101757 95979 111734
105369 101538 104275
115313 91578 112496
130264 121936 96635
130698 138126 90104
132196 144006 88375
134076 123262 94967
143473 137784 86133
89964 108184 115330
103000 96027 111670
109347 91196 113917
122885 137679 96344
131398 138264 89744
133970 128811 90223
143881 125760 91830
88270 129385 105529
90297 98886 122207
93690 106859 106357
105293 100084 104756
106051 97372 107108
107570 92885 109270
110423 92396 111258
115225 94447 107612
125305 131463 94342
125368 137317 91534
125394 134254 93124
136606 133829 89041
85676 129805 112656
87091 115362 114863
88922 109263 114338
91484 107646 110680
92718 106412 109711
97624 99185 108271
97645 107319 103948
97993 125382 100238
98216 106743 104765
99790 88962 123653
102537 90879 115771
113122 84657 116453
113440 95631 105249
123455 134333 94033
125377 127804 94663
125759 145941 91223
129256 125121 94424
135613 136271 87736
146014 141297 85705
86865 115484 112768
86958 126109 106416
87667 114135 112263
93025 103819 109954
94096 93510 122448
102314 112409 98697
102575 90346 119778
103939 107431 100791
113447 85607 115800
122513 139604 97178
134245 126047 93375
137839 133107 88607
146413 135818 86845
86065 113651 115508
89358 110022 111667
91654 99023 118063
99329 114585 98654
100813 105293 101809
101150 109682 99687
102560 101875 103220
110870 88532 116047
134008 128413 90529
136181 125202 93577
85899 110064 116417
88851 96286 128748
90677 95530 134215
95316 105746 105011
102732 112111 99123
104090 103005 103201
111507 89036 112782
124913 136497 91923
134164 122387 94239
148430 139426 84525
89122 99143 116740
92184 113167 106489
95418 102601 108965
96351 103790 107518
97425 96863 108330
103899 91270 114099
105497 114749 98351
129307 141706 89642
129916 143552 89554
136028 125772 90932
138118 131873 87528
85943 118812 108635
91861 108949 107122
91971 94317 128636
92088 107598 112399
92317 106207 111169
93291 98916 113153
93617 103079 107567
93832 94682 125302
93975 89111 123045
102466 117729 98084
105824 105558 101770
106494 86470 123171
108819 94678 109139
111146 87438 117073
120351 88946 115280
123158 139216 94007
134586 121407 97590
135853 126230 93033
136537 135821 87302
143820 124856 92714
85713 117236 113976
86414 118054 111635
86744 117249 113868
87785 105997 116729
90180 111278 108356
91821 101823 113390
95056 94890 114571
95189 91087 121343
97627 94831 114829
99398 89378 120093
100260 108314 103061
100593 91152 115737
102105 95109 112398
102614 89016 118829
106867 91545 113767
107241 94137 110587
108530 90341 114853
124109 128967 94352
130333 138061 90255
135312 126009 93901
145070 129928 88852
