210 52.5927
3.14903e+06 3.16684e+06 3.14836e+06
3.20205e+06 3.16887e+06 3.14434e+06
3.21802e+06 3.15107e+06 3.1236e+06
3.10593e+06 3.2592e+06 3.21484e+06
3.18572e+06 3.21658e+06 3.12554e+06
3.12685e+06 3.22324e+06 3.20414e+06
3.17163e+06 3.15005e+06 3.15509e+06
3.15801e+06 3.19247e+06 3.13444e+06
3.17153e+06 3.12062e+06 3.22705e+06
3.19884e+06 3.10848e+06 3.18644e+06
3.18591e+06 3.14252e+06 3.18675e+06
3.12058e+06 3.25468e+06 3.16111e+06
3.12837e+06 3.18652e+06 3.25383e+06
3.14903e+06 3.15899e+06 3.22526e+06
3.15534e+06 3.26708e+06 3.13366e+06
3.14289e+06 3.15523e+06 3.23406e+06
3.21951e+06 3.18535e+06 3.11521e+06
3.24372e+06 3.24948e+06 3.10029e+06
3.19739e+06 3.19061e+06 3.12984e+06
3.13065e+06 3.17818e+06 3.26125e+06
3.20143e+06 3.1385e+06 3.1701e+06
3.1036e+06 3.24038e+06 3.22664e+06
3.27097e+06 3.07646e+06 3.21082e+06
3.14043e+06 3.2286e+06 3.15818e+06
3.16065e+06 3.14424e+06 3.27451e+06
3.17208e+06 3.12106e+06 3.22455e+06
3.27479e+06 3.14367e+06 3.16429e+06
3.20989e+06 3.12248e+06 3.16816e+06
3.17333e+06 3.21873e+06 3.13358e+06
3.21919e+06 3.15006e+06 3.14138e+06
3.17345e+06 3.14775e+06 3.1888e+06
3.14426e+06 3.16072e+06 3.22541e+06
3.13886e+06 3.25681e+06 3.14778e+06
3.18242e+06 3.21229e+06 3.13179e+06
3.15858e+06 3.18485e+06 3.14757e+06
3.20926e+06 3.17564e+06 3.12348e+06
3.17756e+06 3.18355e+06 3.1338e+06
3.14499e+06 3.19654e+06 3.16674e+06
3.1661e+06 3.21996e+06 3.13238e+06
3.13523e+06 3.22566e+06 3.16012e+06
3.22818e+06 3.08059e+06 3.21826e+06
3.10892e+06 3.23292e+06 3.25556e+06
3.13302e+06 3.2271e+06 3.19071e+06
3.13081e+06 3.16733e+06 3.29064e+06
3.10931e+06 3.24326e+06 3.22599e+06
3.13972e+06 3.16324e+06 3.24744e+06
3.12536e+06 3.23071e+06 3.19198e+06
3.10218e+06 3.27135e+06 3.20216e+06
3.16608e+06 3.22791e+06 3.12821e+06
3.1447e+06 3.15478e+06 3.2849e+06
3.21153e+06 3.16345e+06 3.12165e+06
3.19154e+06 3.1196e+06 3.29885e+06
3.09662e+06 3.25964e+06 3.26212e+06
3.13362e+06 3.28204e+06 3.15812e+06
3.14475e+06 3.16179e+06 3.18777e+06
3.16365e+06 3.23448e+06 3.10154e+06
3.24089e+06 3.1363e+06 3.16718e+06
3.11194e+06 3.19179e+06 3.22261e+06
3.21218e+06 3.16006e+06 3.1494e+06
3.11937e+06 3.3252e+06 3.18703e+06
3.17885e+06 3.21812e+06 3.10151e+06
3.18901e+06 3.14914e+06 3.17125e+06
3.14573e+06 3.15491e+06 3.22599e+06
3.24437e+06 3.20008e+06 3.09436e+06
3.14552e+06 3.20015e+06 3.158e+06
3.20722e+06 3.19027e+06 3.10039e+06
3.13949e+06 3.16628e+06 3.1988e+06
3.10915e+06 3.25799e+06 3.22623e+06
3.11806e+06 3.19307e+06 3.20553e+06
3.1217e+06 3.23186e+06 3.1706e+06
3.12982e+06 3.19891e+06 3.1988e+06
3.20091e+06 3.14645e+06 3.18578e+06
3.15887e+06 3.23547e+06 3.12576e+06
3.11876e+06 3.25693e+06 3.19346e+06
3.24086e+06 3.14503e+06 3.15911e+06
3.14389e+06 3.21147e+06 3.18936e+06
3.25483e+06 3.13276e+06 3.167e+06
3.20541e+06 3.10726e+06 3.22328e+06
