11 0.241901
168719 138836 167085
169706 161731 136613
150574 146595 179489
154993 160718 149624
148709 163465 144793
145905 162748 154979
175888 141120 156447
144949 161001 163463
147655 169784 142369
148790 151390 157140
154220 143000 151333
171200 156427 139512
138337 171294 153583
171362 154699 142146
131022 154160 164378
147789 153304 159371
156959 169619 141342
163125 139695 169959
166785 166991 142157
184502 132601 160653
144458 161527 161752
160104 137126 182184
183789 142414 134858
138603 170607 161148
149498 150481 153939
153993 152483 151384
157185 141150 159513
174864 133552 162115
179872 157139 136614
141583 162443 161905
154214 157407 149911
157491 156782 151207
159759 146885 142716
169689 170051 140627
170261 136421 157661
173559 135683 157175
