25 2.13064
1.60111e+06 1.53924e+06 1.55774e+06
1.58422e+06 1.54874e+06 1.56754e+06
1.61172e+06 1.58709e+06 1.54378e+06
1.62634e+06 1.52414e+06 1.57578e+06
1.58638e+06 1.5319e+06 1.61417e+06
1.59674e+06 1.58889e+06 1.53778e+06
1.59083e+06 1.59598e+06 1.54047e+06
1.60186e+06 1.53356e+06 1.5585e+06
1.5708e+06 1.54353e+06 1.59339e+06
1.57967e+06 1.52962e+06 1.64386e+06
1.61532e+06 1.58054e+06 1.54618e+06
1.53625e+06 1.58413e+06 1.60119e+06
1.55482e+06 1.57214e+06 1.57943e+06
1.57826e+06 1.55448e+06 1.56933e+06
1.59217e+06 1.50616e+06 1.62212e+06
1.60595e+06 1.53913e+06 1.55359e+06
1.55377e+06 1.55637e+06 1.60767e+06
1.61619e+06 1.56874e+06 1.54818e+06
1.54576e+06 1.56414e+06 1.61205e+06
1.58939e+06 1.55914e+06 1.56702e+06
1.59852e+06 1.54632e+06 1.55858e+06
1.56391e+06 1.56028e+06 1.59831e+06
1.57002e+06 1.5578e+06 1.58644e+06
1.59498e+06 1.55046e+06 1.55953e+06
1.61463e+06 1.58752e+06 1.54371e+06
1.53888e+06 1.60284e+06 1.59778e+06
1.5535e+06 1.57631e+06 1.58321e+06
1.55539e+06 1.55364e+06 1.61667e+06
1.56065e+06 1.6058e+06 1.56742e+06
1.5726e+06 1.56242e+06 1.57391e+06
1.57667e+06 1.53139e+06 1.63147e+06
1.58318e+06 1.51746e+06 1.62748e+06
1.54189e+06 1.58022e+06 1.58518e+06
1.55065e+06 1.57773e+06 1.59028e+06
1.55345e+06 1.56161e+06 1.60852e+06
1.56127e+06 1.56541e+06 1.60494e+06
1.56952e+06 1.53354e+06 1.60749e+06
1.57064e+06 1.5537e+06 1.57468e+06
1.58284e+06 1.61142e+06 1.54815e+06
1.59878e+06 1.537e+06 1.5752e+06
1.62767e+06 1.56137e+06 1.54791e+06
1.63529e+06 1.58248e+06 1.53012e+06
1.56256e+06 1.56196e+06 1.59433e+06
1.58539e+06 1.62014e+06 1.52068e+06
1.59871e+06 1.54551e+06 1.5495e+06
1.56165e+06 1.56304e+06 1.55028e+06
1.61029e+06 1.57924e+06 1.549e+06
1.62488e+06 1.5655e+06 1.54149e+06
1.54252e+06 1.55907e+06 1.6294e+06
1.54791e+06 1.58192e+06 1.58248e+06
1.54808e+06 1.56634e+06 1.59652e+06
1.56425e+06 1.5444e+06 1.58962e+06
1.56435e+06 1.537e+06 1.60893e+06
1.58371e+06 1.59026e+06 1.54918e+06
1.58664e+06 1.50919e+06 1.61484e+06
1.58954e+06 1.5318e+06 1.58686e+06
1.59016e+06 1.54192e+06 1.57344e+06
1.629e+06 1.52675e+06 1.57562e+06
1.58641e+06 1.5413e+06 1.59267e+06
1.59297e+06 1.517e+06 1.57657e+06
1.59864e+06 1.54299e+06 1.56829e+06
1.62762e+06 1.52985e+06 1.55856e+06
1.54662e+06 1.5611e+06 1.62509e+06
1.58622e+06 1.51529e+06 1.62432e+06
1.61846e+06 1.58609e+06 1.54334e+06
1.62461e+06 1.58705e+06 1.52907e+06
1.64446e+06 1.54423e+06 1.55008e+06
1.65017e+06 1.51613e+06 1.6111e+06
1.66316e+06 1.57949e+06 1.53538e+06
