575 9.7539
102072 98667 83786
105234 101193 83321
100063 103665 84088
104538 97110 84106
106171 95930 84009
98045 104992 85088
94759 76169 115130
93002 90434 88119
108974 91930 83547
91782 100455 87118
86831 97876 90487
87601 89753 95584
100419 79975 90295
87743 88456 91923
92881 96820 86908
87038 94043 94181
94122 76344 114135
100041 77175 94066
102829 76937 96234
90951 87227 90420
96286 77893 99373
87365 92479 90445
89299 78404 104094
92973 77109 104430
86210 95805 94048
86359 95126 91010
93665 79454 97999
92129 91665 88187
96023 76947 102043
97844 76100 102387
99095 78715 93577
94103 80882 92754
96307 76633 102800
92367 93447 88069
102211 85078 85484
92894 94346 87408
89019 97205 88895
97917 80752 90632
98263 82498 88248
99129 84646 86673
100507 77156 94801
85979 87848 95688
95592 80138 91857
99247 76344 100452
93571 81399 93963
98356 80544 90532
101718 79017 89190
92737 82794 91498
98859 83750 87699
96385 83607 88324
92444 93488 87506
94742 79322 92483
100734 77849 92153
90365 94336 88322
90380 90138 88876
92328 84725 89838
96233 78545 96120
96382 76551 97671
94094 88365 85387
97932 77347 93714
98408 84229 87382
97930 85561 85756
98780 85691 85707
87715 84500 97923
91470 82044 95130
92104 79024 98710
96867 77103 97455
97074 78415 96242
89721 83663 96069
97883 85257 86779
100768 82739 86888
102528 82033 85340
95063 80573 91404
85519 92180 95154
94459 80697 92103
94728 82011 90033
84598 93153 99383
92841 76600 108243
99574 83736 86954
86900 91734 94863
89584 90530 88966
90310 83930 93915
98302 80622 91153
90090 76916 107570
91720 81829 94716
95152 78718 94308
95736 81071 89942
95849 78187 97847
96408 86568 85518
90567 87318 89444
91838 78187 101724
97200 77721 97450
90035 80565 97071
90884 84923 90533
91255 94171 88390
93327 85520 88379
101345 77993 91975
91349 77768 101909
88089 86061 96015
94586 78659 95994
95168 78345 98999
90069 100733 88428
91038 95255 87145
86540 87013 97133
95803 78194 96775
96042 85547 86862
92899 91101 85937
97539 86276 85962
98601 83101 87992
87242 86677 96849
88291 104126 88473
91184 82216 95976
95569 82329 89708
96189 79277 92406
98525 81686 88248
99236 86019 84255
105646 75366 105420
91388 83978 93038
94261 85721 86301
83924 90436 100301
87078 84761 100076
90069 81809 96273
93688 85056 87223
97980 84548 87269
94494 81275 91410
97457 82472 88330
87260 86005 97228
99063 78983 92027
100019 85541 86093
89995 79512 100331
96520 79592 91737
84579 93518 97954
84943 89251 100990
88359 82108 96182
89468 81693 98225
90542 89171 88446
93800 78735 96044
93979 79498 94682
93527 80483 94530
84951 93034 96741
94647 80426 92099
96392 78966 94131
97253 85261 87200
99512 85652 85634
86421 86622 97744
87637 84731 98753
92715 80196 94913
93669 80042 93191
99108 83915 87506
89594 88056 90101
89749 80024 103802
85580 93009 95128
87067 92669 94794
89609 81022 97695
94538 83516 88670
99211 83085 87781
99285 84720 86291
86898 84881 97287
87197 81265 98830
87851 90841 90618
93713 76665 103277
88238 88105 91684
92106 80979 96105
93031 87147 87479
93434 84783 88864
102218 76789 97071
84999 95395 95275
86815 86298 97743
93752 82434 90799
93964 82114 90897
95835 81592 89167
85724 89841 100248
87675 84641 97153
89782 83579 95838
95709 84133 88438
90469 81790 96729
90517 78004 102964
92741 82512 89448
93922 82356 92209
95280 78379 97907
97541 75434 103281
87842 106639 88938
88518 86456 94456
89843 83213 95862
91256 83774 93133
94712 77493 103010
102391 79963 86973
102851 111080 82283
85138 86978 100265
85247 92119 99068
90582 79161 98861
93178 86997 88213
100406 74928 108697
86655 86397 101119
87972 100671 89635
90342 79259 98039
90996 87187 90270
96134 83729 88254
96806 79647 91482
86454 85279 103909
88595 84259 91293
89247 84040 93286
91077 85447 88827
91110 79854 96318
92198 83032 92533
96145 80506 91833
98405 80033 89661
91653 82573 93618
94355 84135 88681
99804 80886 88668
88897 106107 88030
91571 83399 90648
92501 83229 89025
93412 77874 100139
112988 76191 99646
87542 91424 95185
87988 85043 96638
88007 84592 97231
90748 82340 93709
92226 80677 94669
92762 92557 87497
93058 82249 92808
96061 85434 86672
96469 78911 92699
99994 83365 87114
100695 80723 88710
87566 80460 99086
92643 83130 91798
97383 84901 87281
99789 82273 88070
85365 92621 96050
87827 87009 92596
93341 88520 86374
103512 75059 108668
90580 78679 99697
91539 83186 90971
92074 82201 93000
92202 80692 95505
92311 85454 88446
92675 81865 93690
95265 82688 88584
104000 75010 106653
