5371 412.113
1.49787e+06 1.44966e+06 1.4405e+06
1.58519e+06 1.38433e+06 1.53232e+06
1.44079e+06 1.43884e+06 1.50176e+06
1.46251e+06 1.4166e+06 1.45673e+06
1.4584e+06 1.41774e+06 1.47455e+06
1.47522e+06 1.40394e+06 1.48212e+06
1.44604e+06 1.41866e+06 1.51022e+06
1.43447e+06 1.42292e+06 1.51623e+06
1.47307e+06 1.42456e+06 1.45199e+06
1.4779e+06 1.4084e+06 1.46894e+06
1.45611e+06 1.41283e+06 1.48793e+06
1.48446e+06 1.40886e+06 1.46689e+06
1.45033e+06 1.41893e+06 1.46847e+06
1.50534e+06 1.38799e+06 1.48358e+06
1.44581e+06 1.43093e+06 1.4544e+06
1.4831e+06 1.39877e+06 1.47936e+06
1.48694e+06 1.39097e+06 1.49458e+06
1.49449e+06 1.39603e+06 1.48002e+06
1.46804e+06 1.39654e+06 1.48399e+06
1.47264e+06 1.39571e+06 1.4983e+06
1.45595e+06 1.41677e+06 1.47922e+06
1.46492e+06 1.41526e+06 1.45807e+06
1.47628e+06 1.40887e+06 1.46014e+06
1.47241e+06 1.40549e+06 1.46958e+06
1.46614e+06 1.41538e+06 1.45735e+06
1.48751e+06 1.40513e+06 1.47614e+06
1.46267e+06 1.40839e+06 1.47457e+06
1.45279e+06 1.417e+06 1.47803e+06
1.53079e+06 1.40286e+06 1.46339e+06
1.45871e+06 1.40568e+06 1.4943e+06
1.45184e+06 1.41671e+06 1.48266e+06
1.46139e+06 1.41497e+06 1.47154e+06
1.46301e+06 1.41474e+06 1.46787e+06
1.46287e+06 1.40279e+06 1.50368e+06
1.49842e+06 1.44047e+06 1.44177e+06
1.493e+06 1.43869e+06 1.4425e+06
1.47018e+06 1.41781e+06 1.45506e+06
1.4606e+06 1.41394e+06 1.47159e+06
1.45628e+06 1.42238e+06 1.46721e+06
1.47501e+06 1.42289e+06 1.44661e+06
1.50218e+06 1.40185e+06 1.46699e+06
1.52353e+06 1.41801e+06 1.44828e+06
1.46305e+06 1.4109e+06 1.46106e+06
1.49238e+06 1.39094e+06 1.5177e+06
1.4597e+06 1.40993e+06 1.47172e+06
1.5005e+06 1.40492e+06 1.45579e+06
1.46483e+06 1.4141e+06 1.45839e+06
1.46597e+06 1.41882e+06 1.45301e+06
1.46622e+06 1.41514e+06 1.45523e+06
1.4604e+06 1.41502e+06 1.46199e+06
1.46482e+06 1.41605e+06 1.4588e+06
1.49242e+06 1.47048e+06 1.44284e+06
1.48768e+06 1.40151e+06 1.47145e+06
1.45759e+06 1.41494e+06 1.47893e+06
1.46972e+06 1.40966e+06 1.46786e+06
1.44335e+06 1.42298e+06 1.4763e+06
1.45991e+06 1.41842e+06 1.47172e+06
