3793 13.1232
149880 158345 149862
155754 143980 161881
160213 163647 136514
151085 156942 152314
160758 159275 144687
172130 160373 133467
174940 142489 163529
172598 148544 139351
156819 146508 146416
146549 167171 147208
131024 165688 164450
148784 162272 157292
156332 141765 165703
148736 157556 164287
154859 150327 161907
146757 159212 161425
173146 152295 136943
147993 153428 174161
166834 140676 165813
152964 152188 153515
144929 157691 163477
148941 152128 154999
153260 150450 165548
161169 149403 140827
159365 139197 169941
161818 142545 146675
169541 162451 135613
168992 139940 166449
161704 152047 138225
146488 162857 147857
145191 161812 158220
142805 171864 142408
