6695 182.477
298997 164962 187672
265350 147706 232314
247134 249430 146679
162380 196694 270485
154371 303914 190803
146383 295964 210532
147360 297953 201731
166527 184770 262377
147119 290354 204148
152944 300741 192570
153506 300875 192237
162729 194460 268582
263790 152775 221998
166461 184671 264523
174302 177651 266128
288152 160623 195500
163553 190403 270210
290641 159104 205643
271538 150399 224212
228635 223776 154236
152982 287830 192519
171998 186800 241455
261883 195359 169781
188035 171970 253626
232628 250328 151672
163555 187908 259688
242924 246886 148055
228025 201731 190757
235930 244586 150677
248637 153053 228892
148133 285583 198603
283961 159269 208593
238223 243628 149907
222418 227217 156364
147729 280136 201227
172237 185055 242555
230326 234301 153176
157413 286918 187180
237593 157812 217451
270051 181771 169920
221778 223839 157362
171203 182285 251749
150051 291443 195422
276488 177049 169118
155306 272457 189248
200977 231322 183091
192319 177504 235619
149245 273498 205083
239959 202253 176651
171955 180634 265509
163876 188610 254655
160910 197477 256430
204853 211757 180083
297157 157310 205746
251284 152467 225529
206968 216539 170370
191832 182490 236323
226613 233175 153355
234775 170276 218505
147519 284590 202353
252145 151453 227233
206326 216637 170707
245486 248947 147493
282900 165964 188876
153123 278501 192966
194285 251147 188381
183398 175228 246516
297597 160968 192930
287460 156425 213307
167634 183153 258443
182334 227689 216049
198160 181089 234411
158798 263464 187164
216551 221761 159354
231207 169252 236854
272955 166836 200693
214514 208821 173280
208921 213327 171173
164612 269423 185619
258552 193478 175134
149362 282256 199980
149442 275467 201552
170483 225095 224762
168425 184202 256699
276129 172839 172543
214088 219872 160396
239384 156874 219266
190067 217354 215127
281950 165546 190758
193103 236651 207427
186014 198372 228244
167785 252415 186872
250111 171076 206981
162346 197412 267518
208043 218335 169650
149002 275892 201251
165357 256934 188655
169635 230210 235194
296307 160444 194499
177667 176362 254921
258903 149246 229485
157154 259948 193490
180150 175701 257398
281146 170058 174111
163008 292747 183791
176874 178100 261600
180357 189857 233837
224823 179681 218146
162003 210623 245950
245793 247824 147221
272648 180248 168629
257219 155393 219359
168718 235851 234941
166782 185315 260625
233161 221038 154906
261186 171508 182943
159854 246409 206311
253281 152069 226590
244329 154722 229123
195368 253430 179350
246014 247567 146966
229052 226678 153597
185833 226010 216285
230580 223380 155587
268484 173820 181832
280220 162540 197859
159669 266620 186238
163400 193941 268055
282801 167705 181355
164167 186507 260947
188356 179876 237769
164759 187149 255777
195021 235358 199180
170272 225560 233413
161210 259067 188432
275722 168114 184477
229605 174172 228406
253944 150782 228735
257931 191050 178746
160234 255879 191748
159568 264706 186653
160760 283516 184257
