7 0.0685423
162989 146093 161944
158952 166529 148217
173707 151499 153237
154762 150223 165257
170966 149142 158753
176331 147401 155416
148416 155927 162604
155356 143270 174623
159428 155994 153410
161341 153182 153972
163352 152447 158286
177824 145752 156244
142854 169617 160678
148677 153013 154224
151894 169843 151412
153267 167280 153646
156723 159785 152819
157017 171949 138324
158708 167005 149631
162008 149201 170463
165553 156977 152481
168025 149340 157568
169172 153590 153168
175510 148682 155145
181914 136523 155529
135263 165624 166947
143765 175006 154112
147645 174289 151637
159663 168011 145369
168888 155185 153231
170559 142025 174487
131460 166623 163382
140045 161660 161461
147779 159863 162609
151564 151350 164528
154225 170955 149079
157766 168296 149541
159906 170798 144344
162148 151348 162434
162351 145234 173459
164162 143909 160170
165374 150969 156948
168787 155922 153436
172324 156362 153067
172609 158100 141554
177580 147674 154777
178423 155406 151507
178578 154323 153125
138136 146001 179046
143588 158132 172440
149585 150865 171616
150781 152656 155101
153256 169665 150439
154214 174604 149396
154265 172395 146967
156268 165927 153206
158988 161504 152011
159318 157059 145973
162129 169067 142151
166924 166589 145554
168122 161520 139959
175342 158088 145253
177474 151302 153224
180255 156395 148244
