333 12.8041
678256 740309 669774
687207 730883 674554
752105 643918 668082
678692 742472 668418
694073 734266 669553
681093 742783 666729
680738 738493 673211
711666 634219 725786
718890 633890 703239
709943 632471 732443
743964 674711 653906
749389 703789 639785
745999 704295 641579
680342 741177 667314
693323 673666 702761
695562 642880 753252
679103 693413 698844
727507 624435 737561
688743 680948 695485
683228 704427 685552
701139 758625 644185
675479 733742 674750
688255 760172 644599
693867 738559 668679
711594 696448 660227
778407 608593 751995
677268 696681 715066
693145 675678 689677
693565 738609 669324
725673 615899 759315
688850 695213 689574
769776 615368 725094
673005 699250 709067
682151 662463 725846
729325 624581 726449
736054 693520 644803
678811 694959 699402
678750 738599 671807
696598 745422 651258
682590 739540 666438
676981 671096 725683
704095 739877 651057
704435 716247 667842
705465 658769 704706
751173 668918 650830
703224 660081 702537
717372 682033 651761
771228 623401 672771
693619 639107 757457
664089 707040 718954
736429 611723 760475
680253 697523 692402
709028 635929 735055
713689 696182 659989
750431 687426 636886
764155 643026 661723
676448 654803 746582
684754 738750 662445
688456 736971 673627
700483 646992 710746
729054 615342 750315
730148 676129 656480
702693 630650 750584
709693 685476 664670
755562 642996 665353
692302 708055 679446
713806 688808 664231
714398 677139 667167
721049 680016 645749
789697 675235 641435
671037 702913 700320
680049 751868 667591
685408 709465 677846
726586 648344 667622
755621 636769 674946
665190 702895 718201
688513 710251 674787
736084 636096 689100
665005 705155 708477
671121 702152 699800
691339 665794 705510
699736 732079 664880
701538 758487 644411
704338 671644 690609
707858 625204 745086
714419 638265 708229
728169 612623 756649
755470 642262 671999
695564 699179 685371
710568 670027 678349
716489 659344 671941
724955 678873 658181
734665 669599 657614
750002 653995 660680
752963 615406 683565
776791 635018 663666
663681 711413 719918
674283 722486 677225
701693 637262 748330
702867 662190 701734
709399 734682 659698
709525 624302 750886
720212 638220 700164
677885 743887 670521
686030 657391 719644
694589 710665 673195
700922 632487 754700
702658 644089 720990
702697 643828 722166
703871 749592 641099
711574 682084 668955
715117 644841 705145
739879 645379 670237
769056 634409 667591
683786 644302 764325
691828 735597 672197
697174 648632 714825
722595 635395 700200
722921 611471 762488
737954 615715 721155
747755 607979 766450
757108 679035 638614
769304 633256 670893
776858 637676 660797
696573 693812 670928
699290 630464 763882
701170 654151 709470
709381 637853 732435
725701 626936 730590
731765 674719 651159
747983 609936 762134
762811 685195 638570
700539 737123 664630
730349 639158 679284
753200 611871 754959
753824 690003 629041
754698 638072 676293
758185 619691 679629
677920 650485 739210
686905 709137 676568
708570 637875 735619
710666 664243 681718
711828 648990 680165
729609 639717 687150
738879 674010 656215
675108 721085 676692
678131 708127 698151
680726 704445 682564
697651 640189 750684
705195 632209 749134
759342 618542 679612
768305 638396 659907
772686 611552 727324
773537 608975 758270
681216 735263 673947
681476 707308 680801
688619 666591 719090
688961 662614 719638
692229 734904 671864
693353 669113 698631
700604 644523 714129
702771 615098 763169
704679 649115 708468
705647 661015 694823
708576 631400 744813
742554 776895 635622
752455 643474 678149
677244 661205 742996
697237 686267 685216
699104 766783 638941
731050 670730 656333
748479 697713 641119
767583 637368 669049
693122 669915 704483
697856 643280 740147
698161 759150 643691
718237 681780 654388
726858 625029 713019
664497 700001 723344
681503 669750 709819
688738 708270 675234
704861 620293 755309
710138 653952 703323
724285 680423 644809
751697 636972 687572
752047 688152 635540
752260 629567 683867
765787 640725 657086
770064 652510 649784
772715 635379 663444
673052 677738 718317
677459 681196 699853
682479 757869 665688
710615 749098 645484
711252 635214 714750
722471 626781 732089
727628 680389 645288
750609 648183 652228
683810 667453 711379
706846 746348 648761
710865 728155 663794
712959 626231 733537
718092 644597 698286
734278 639121 690492
735534 647672 667870
744535 636967 687945
746631 655955 662940
757511 609032 744984
786117 613687 719013
670657 674676 720465
677519 667037 727276
685150 757575 658993
699083 664067 700715
700677 634341 749692
703450 661162 695934
703551 690728 677520
714945 622294 749734
742788 675611 641982
746753 613253 733018
764979 653151 647884
775785 663876 643769
680771 689826 689651
685073 699848 686314
689776 650300 715656
691053 750164 650417
697496 745134 661559
698613 736483 665198
711368 758630 636228
730560 615259 736305
739349 646178 667021
748909 648726 662577
753777 610849 740224
774479 606963 753793
690197 758980 646651
690262 676662 702320
705377 731351 659821
708507 660861 690297
713703 691760 658405
715591 663115 674008
728548 656216 662208
734424 632792 704219
750266 663709 659099
774653 667375 643821
676036 748604 672910
683572 742813 665882
686000 665992 719528
692441 641881 756203
709367 633779 739301
715280 748247 644009
720712 687546 650621
721577 629083 716154
733458 622535 734187
760959 678473 639355
779650 618483 676239
669314 712053 677234
682829 737804 673064
685197 757838 652428
704827 670691 671124
705963 612838 764975
727179 628468 706756
664920 717174 714987
685366 757829 654945
700566 685546 678220
710965 659889 702001
711795 645325 686705
715803 663741 671057
723680 619939 747331
734592 626585 700336
735189 630699 693209
736132 644119 674580
745378 708623 633166
674354 697037 698412
676104 742193 671630
694323 643817 735815
696706 678552 688506
700448 683023 685056
702347 641936 727618
703464 635606 736283
709112 746575 645650
710016 656708 707811
714452 659153 679073
720739 628994 717145
725955 618986 738571
741396 629873 691352
745935 710886 633113
756659 643768 661474
689695 680176 697512
697728 765777 641402
735982 631376 692553
745518 671519 652742
749699 612648 751266
751070 669485 650046
752789 638592 682531
755012 622901 676787
776813 666960 642252
674503 674614 729483
682269 705572 681149
693088 670685 702867
694670 659758 712213
703300 726140 668084
707567 757202 640411
708370 637932 729974
716990 656245 659174
724580 675561 658356
726667 614819 760953
736728 617377 715111
740865 777942 633568
742145 626489 694381
758774 655777 646549
701976 652987 708686
772766 655048 646051
778131 635117 656326
663092 722358 696522
666642 708337 678636
683788 768290 653993
692912 650003 732998
702778 638630 719289
715425 727050 652626
744950 671967 644272
755004 666855 644892
758350 639487 664998
765391 616012 679573
678948 670401 715182
680126 674502 710913
724271 654321 676065
733363 622292 736290
735806 631511 689725
738217 615450 716714
766696 647651 656489
768793 637877 666982
