8351 304.76
779060 770159 758247
796899 756411 756269
767769 811005 729959
820943 718553 842553
801465 790852 719474
820795 767338 743402
733805 799006 782175
853219 768090 731178
806553 775762 746991
759163 789078 740100
755214 804267 757606
744872 780211 793723
794891 731605 799172
816984 742968 760835
823088 723634 780768
787193 781534 745823
786279 773742 748199
793881 807803 727413
820790 770662 737896
788331 730037 802122
815048 765613 745433
744833 783461 789391
738717 759157 820300
748832 787428 777236
751637 763299 797573
797336 782647 739317
747346 806486 760812
795022 753400 763735
786533 771036 757248
806835 780055 729885
774619 768917 763931
795042 806601 733410
786678 783576 744793
784612 769507 761908
808084 755613 759694
746626 821683 775507
797759 805551 726352
828353 755483 753855
815263 740358 760981
801328 767820 750584
810668 769455 744352
799231 753343 763919
787195 770478 755879
798175 780257 743611
792137 785314 734924
807763 773186 744005
803996 758480 749527
811550 738787 767060
784185 797070 738632
807323 749883 762678
779886 760898 762725
764785 771081 751917
754833 810718 752666
748390 781677 785394
786672 766236 757298
805272 758574 748178
765604 787603 749330
764605 782549 763493
773804 734522 794298
810625 763813 747224
796224 769872 751211
833469 750773 755845
782122 765184 762700
779395 761017 763263
800108 801809 734308
794298 783650 744605
748013 781205 786906
792781 772756 750628
769207 787381 749475
818916 755619 756143
830628 745652 757418
754170 789923 763615
805843 725391 814316
801372 755989 761712
745786 823946 770965
756840 780411 765924
796406 813122 727046
752705 735334 767281
739221 779400 798511
771909 785280 749105
763752 780170 765070
749371 777745 788934
787973 767521 756221
745548 834346 777141
792766 760699 766739
818710 750461 756297
749332 841360 758281
750758 799678 761514
796103 763745 761160
