583 13.8061
136025 139155 81507
83410 114768 151694
84337 110824 157324
121957 140268 91572
157986 75523 114547
85216 133938 141557
134838 137602 82251
127726 85058 121221
90636 104422 152189
152221 78610 110028
89430 108675 147893
111494 115230 107946
150300 90161 100851
85596 134854 138001
91242 102054 153482
130903 86453 115031
111322 117624 106232
104340 95421 138047
142531 124527 82837
144716 77774 112503
135789 84049 105738
147405 76041 117036
156838 74383 116713
134392 132980 84662
159293 86792 101840
89296 105719 150255
158349 75494 114938
112742 101848 118600
149133 90707 101182
110218 102582 118499
86362 114915 149764
141209 82638 106582
149975 83374 103560
83536 112150 155898
144663 74457 118374
116200 95956 127739
126684 119344 93754
132090 86083 111162
86555 136651 134336
128256 94411 105174
124785 123954 92053
90842 130844 124920
91519 108093 136430
100635 96699 145051
92485 102010 143028
129486 94708 104015
120366 120149 101411
140651 131386 82507
93855 109804 129790
122865 92292 112972
146422 134462 82401
89437 138975 127436
155086 89251 101020
127894 129288 87902
146696 83919 101946
86565 133238 134017
122155 123769 93095
132526 90097 108538
132723 87461 105828
106046 99540 129875
90304 109426 139132
109531 104573 110341
91696 119939 133476
142560 85661 104303
143304 122267 85132
117079 125284 100674
103668 122922 113904
103435 98923 132107
86210 132348 138712
144656 87063 104174
122923 130306 91989
116489 119066 102405
99133 101202 133060
153305 79997 107393
133618 90891 105777
127016 124961 89043
113802 113472 108180
127001 93650 105960
93045 111349 135511
91434 103886 146411
105203 120800 109620
118099 126420 100440
118689 129945 96591
96278 122346 124882
125876 132344 87299
122958 94076 111648
115778 98133 115460
128968 132055 84906
148167 91745 99301
131543 117417 91368
117838 111664 103798
115272 96393 117135
117957 127311 98893
140191 77259 119402
87530 139163 131141
91127 103405 154012
89031 129612 129590
119139 114726 103063
96646 101874 132543
104028 115882 111978
158433 88909 101785
136086 119137 90052
107649 98850 132589
151620 80590 107684
100090 97854 142055
101691 109358 118442
154556 75887 114903
148780 76445 112100
122232 95213 107481
137862 121013 88203
122378 135553 91781
138766 118072 90873
94356 102665 138660
139626 115339 92979
97093 111520 122888
133949 133597 83140
140313 80526 110556
91447 139805 123313
86095 131390 144478
119035 110491 104630
126747 120493 92899
120918 96346 112770
140625 77130 123617
118758 127728 97165
95145 127042 124215
110084 99745 119900
125314 92014 108952
94420 102389 131772
120007 119575 101953
116430 113697 103569
101879 107356 121131
139045 103750 101590
91951 102705 139594
145915 82793 105210
91607 103324 150667
99374 129118 118760
114280 94569 128838
125631 105963 104942
108350 107587 115569
139235 83110 107603
101344 97362 135593
94698 127304 123059
148956 81267 106734
100020 97464 144209
128756 118976 94151
127181 118741 94450
139849 78943 119780
126113 127413 90104
113436 114415 108010
154463 81351 105621
141330 101201 99725
140445 127707 83182
87766 139661 130058
109175 106351 111036
95995 98461 147663
102512 110377 114916
142992 78824 111938
128935 116987 94562
95587 126699 124651
98131 98209 142736
137093 83368 107030
132527 116745 94242
88592 137268 129301
125999 96166 106406
158199 89069 101712
99781 106097 122383
136690 83772 105301
87188 121070 131380
103381 98072 135366
87677 122412 130966
90356 104880 153485
93783 109639 133816
136437 128220 85055
123256 128368 88482
108560 104111 118574
99854 100080 136012
127693 120906 89593
100973 96065 146421
134678 83067 110807
101580 117811 116121
118243 123924 99175
97664 100974 135522
121658 102926 109823
123459 126064 91164
135135 116592 92526
125435 127868 89490
125090 92494 107646
105608 97742 133224
139030 78264 123077
117543 100272 113401
123863 117071 95209
141645 99268 99535
89797 135531 126315
120276 116568 102919
127742 91578 106666
124876 127989 89128
142322 76784 125542
120968 128866 92698
87194 109580 138926
109000 106917 109038
141611 76323 125860
134277 133334 83115
113956 111768 106549
128426 125776 88657
118210 102249 111441
134744 82151 107664
92870 98892 156203
91920 118428 134673
106935 116211 107814
90677 104555 151712
143194 130165 82482
135536 116391 95619
114924 92488 130621
119586 91231 125220
119909 126997 94719
123192 133022 91075
134729 138837 82307
148809 81972 107323
90506 104371 154093
95429 102375 130415
133182 84036 107091
89922 104926 142806
119600 86772 113465
133104 116680 93926
88080 139044 130609
122021 118695 100570
114604 105849 109217
96916 117115 120740
99621 116400 116973
104483 105067 121405
153476 79954 107623
108977 107223 112681
118832 118997 102641
107113 114341 110426
129602 139157 84290
115497 99777 117117
106530 99111 129993
95958 97182 155159
136221 118179 88924
134837 116369 95783
141243 79383 110957
122490 118052 101292
138632 120899 88526
112835 116122 106150
108706 102591 115751
142479 79200 109427
90029 107923 142621
139998 79552 113387
140268 79517 117357
86261 135341 134495
90707 127033 128393
116413 91861 115004
100496 96806 144228
124564 122153 92698
138234 126112 86405
90352 120405 129454
139988 133853 82549
138687 90472 104443
108578 103471 116780
104099 106553 120767
91615 137438 123317
117923 122103 101071
102200 116061 117029
91373 127501 125599
94829 110489 125032
139203 79980 113570
125577 121862 92351
96718 122436 119960
91430 123305 125875
147790 83909 102045
114659 131609 95435
128422 90467 108016
131496 123717 87437
91661 102847 144360
119736 128543 92721
90032 104766 155746
144699 85821 103519
86294 128341 135202
93596 99838 141113
93036 102675 136197
101707 112282 117471
90872 104437 151570
136779 117179 92444
129589 117214 93908
97400 116094 122170
112985 127716 103283
114968 115121 104605
134736 79838 134658
88531 105812 157962
122465 118349 95595
89117 128571 130346
107626 102016 118634
101148 118513 116150
128532 134416 86674
130282 118163 92355
138999 117615 89140
139761 101445 101798
86247 135528 135003
106511 114473 111846
143195 123502 85188
139781 79032 122504
131986 125716 86605
91332 120102 133190
142571 93756 102258
118869 131783 95317
142027 82090 105229
100970 114437 117686
126733 91105 108197
134104 91218 105281
107834 97208 134949
114841 101753 116892
122953 118024 95755
145952 94831 99192
98091 114077 119044
144392 90676 101823
92624 101582 145307
90978 106587 137347
119936 118195 102118
134735 91623 103514
145528 77803 112173
93592 128644 125255
106667 97861 133201
116486 110406 108306
131688 122479 89158
115044 99362 118426
107800 106341 117624
142306 97125 102049
89264 104750 156321
86838 137698 133337
93161 110981 134443
100064 99786 123248
114636 131885 99044
115254 105493 108344
126647 99268 103241
136456 91151 105386
140371 97732 102038
145060 78716 109754
147198 76505 114087
155680 75601 116571
158395 80636 105644
89942 111301 136211
106196 105133 118119
112938 92647 130039
129211 126261 85449
144300 74486 117983
149204 75604 116244
155964 76088 114532
91763 125559 125305
92886 117390 128106
121607 133790 91893
122952 90268 112505
128443 88283 108881
131089 80550 111338
149559 76174 116105
152991 76506 109968
85228 118568 149354
85889 109219 152156
88680 105020 150862
92026 100994 146840
92747 108385 135884
98623 97920 140241
100778 109087 121710
89974 111936 135375
94958 105911 130855
98168 102194 129498
108539 112452 110053
145447 77719 112416
86471 120797 143559
96252 97022 145596
96885 103091 128625
97434 96525 147134
122122 86223 116341
102393 107798 116202
108939 98768 128167
121553 93431 111927
135972 130795 85245
136890 127753 83571
149618 83345 104424
152242 78533 108838
89148 113330 136351
89747 107931 147316
100539 109985 117998
103878 96576 135760
126627 119537 93326
133558 136382 83574
140473 125132 85242
88323 105918 148634
100254 97981 140060
103410 108690 115480
107094 99737 124268
129895 135956 83923
135991 80778 109870
139818 87183 102679
149581 76280 110486
152942 77768 108168
85072 119311 146002
85901 135444 135860
119534 121840 94948
124673 125109 92193
126870 121160 91322
135451 121334 87397
136064 125886 86521
143282 76602 114991
85623 133392 137694
91419 104577 136894
98414 110230 126570
133038 119081 90541
140838 78271 115523
141069 136337 80051
144217 79177 111785
86714 127698 137724
97651 109175 127639
112467 117394 103288
113513 95489 129949
127716 123262 88933
136337 116149 97014
136523 124437 86747
141232 101485 99658
83067 113359 155832
91807 128817 119339
95831 99142 138301
104578 105448 119185
127573 119552 93152
138282 125350 85943
155601 76117 114141
83509 110345 157548
85620 108074 153039
86219 110756 151499
119111 131352 94749
126220 127194 88302
127615 139898 86127
134490 132944 84866
150251 79840 107712
154193 73304 116754
85448 134215 140074
85884 108065 153155
86133 112648 151301
87489 126629 131191
88885 109466 143937
90723 126828 126049
94369 97466 151584
110631 102402 110071
120867 120618 101089
124271 127332 90946
133939 84886 106518
139130 116313 92207
90203 107153 141509
92846 117377 135074
93395 99541 142150
94450 110637 127076
97122 111055 124564
99606 98282 137059
117519 100651 112390
133659 134096 84691
135675 101282 102748
139097 115792 93358
152725 77053 109593
88660 109129 147641
89372 105507 150503
98675 101397 128013
99211 96970 144747
110906 96617 122009
124199 88228 109436
132054 138262 83539
132915 119650 90293
142948 81041 107797
150929 78672 109035
93874 99661 141915
95904 98660 147613
96514 110353 125963
105914 109797 114555
106372 110046 113373
109032 99293 120024
111789 113559 108619
123689 123383 92857
134312 133160 82912
137399 126881 85411
139453 120195 88605
142873 123036 86798
148937 81408 107428
85941 106806 157243
88285 105825 156870
95261 98859 142885
97075 98245 141206
100453 110842 118173
119090 126515 97868
123480 92954 110046
139156 137276 80702
148621 77660 113544
151183 78774 108941
87113 106607 148407
106796 112233 111227
137607 129625 82637
145657 81756 107643
90784 107032 138744
93002 102473 139197
133701 123590 86849
142333 77910 116086
145033 115332 90174
