45 1.29458
295274 327763 285771
307417 298846 287851
309515 321203 274725
345951 321699 265365
313387 301432 282316
315825 267759 302836
348381 293250 273605
300505 310566 289479
339109 286585 286083
322403 315655 271318
311190 306656 274165
321324 310959 271710
330403 321251 269780
343106 278589 284928
321329 301049 281927
325063 283933 289607
314653 278754 313803
296701 316449 285691
309602 315358 280112
327219 320046 270124
288092 317478 319037
320685 299082 282337
352769 295949 266628
302333 318169 281633
321464 282623 302779
301961 306250 286037
306153 287152 295712
307240 287655 294025
322459 294411 279814
323509 327696 265074
304697 298073 296810
324741 322324 267662
332465 301929 267583
333003 273548 300930
335697 266525 301891
301890 325664 283345
312905 305184 285277
314597 321977 271216
297146 303713 307769
302207 286804 323236
304820 292201 294315
307239 284656 319136
307865 280943 303796
311703 284801 293804
318825 321935 271934
319630 330810 264987
320849 320862 270192
337191 269188 290246
290267 315173 300741
324849 323532 267469
325094 274810 297676
343126 269173 295937
287851 298581 328332
287891 328938 292483
290315 304834 291266
303572 329719 278462
303777 339270 278429
308876 288983 287024
329681 302144 277199
320504 288967 283019
330208 286783 279596
344167 296315 268001
291316 316374 290068
295411 333544 285604
295717 303753 310429
297165 292999 297249
303075 298425 293631
303638 321843 280763
314624 302964 278797
323768 277565 291997
329866 296312 270099
332949 283699 286163
335061 290343 276864
