313 37.9107
1.48606e+06 1.46083e+06 1.42596e+06
1.4447e+06 1.4312e+06 1.47191e+06
1.39988e+06 1.47814e+06 1.54219e+06
1.48766e+06 1.40695e+06 1.4657e+06
1.45459e+06 1.42806e+06 1.44209e+06
1.44354e+06 1.45864e+06 1.44911e+06
1.47488e+06 1.40853e+06 1.46551e+06
1.44568e+06 1.43104e+06 1.46873e+06
1.48031e+06 1.35573e+06 1.57228e+06
1.4413e+06 1.43506e+06 1.47086e+06
1.52576e+06 1.38578e+06 1.43791e+06
1.40638e+06 1.45331e+06 1.5673e+06
1.49999e+06 1.35477e+06 1.5132e+06
1.40868e+06 1.45002e+06 1.57415e+06
1.40025e+06 1.45507e+06 1.57456e+06
1.42752e+06 1.47153e+06 1.48991e+06
1.36949e+06 1.50969e+06 1.5413e+06
1.40122e+06 1.46469e+06 1.5489e+06
1.42156e+06 1.44006e+06 1.49544e+06
1.47292e+06 1.38588e+06 1.47441e+06
1.38212e+06 1.51396e+06 1.47588e+06
1.43937e+06 1.42207e+06 1.51122e+06
1.5135e+06 1.42626e+06 1.41687e+06
1.37189e+06 1.60157e+06 1.53395e+06
1.3926e+06 1.49461e+06 1.49933e+06
1.46817e+06 1.40882e+06 1.46646e+06
1.48531e+06 1.36494e+06 1.52478e+06
1.38782e+06 1.47458e+06 1.54365e+06
1.4134e+06 1.53581e+06 1.46218e+06
1.44187e+06 1.44319e+06 1.47012e+06
1.46975e+06 1.36358e+06 1.57189e+06
1.49933e+06 1.35529e+06 1.51844e+06
1.40094e+06 1.47833e+06 1.53702e+06
1.5159e+06 1.3818e+06 1.46278e+06
1.44338e+06 1.53704e+06 1.4574e+06
1.39874e+06 1.48154e+06 1.53805e+06
1.50057e+06 1.37573e+06 1.50462e+06
1.50789e+06 1.3765e+06 1.48611e+06
1.3901e+06 1.49063e+06 1.50845e+06
1.44381e+06 1.45026e+06 1.45734e+06
1.4932e+06 1.3913e+06 1.44765e+06
1.40797e+06 1.45224e+06 1.56118e+06
1.41508e+06 1.54691e+06 1.45959e+06
1.39669e+06 1.52321e+06 1.46917e+06
1.40384e+06 1.47584e+06 1.5104e+06
1.3999e+06 1.46867e+06 1.53884e+06
1.40515e+06 1.46084e+06 1.56112e+06
1.44155e+06 1.41229e+06 1.47756e+06
1.47561e+06 1.40746e+06 1.45441e+06
1.49095e+06 1.39193e+06 1.44738e+06
1.36994e+06 1.48467e+06 1.56385e+06
1.40177e+06 1.48812e+06 1.48284e+06
1.46468e+06 1.42556e+06 1.44594e+06
1.44042e+06 1.44358e+06 1.46e+06
1.52214e+06 1.37664e+06 1.4731e+06
1.44632e+06 1.41053e+06 1.46876e+06
1.44672e+06 1.39244e+06 1.48947e+06
1.44935e+06 1.38477e+06 1.5295e+06
1.46469e+06 1.43966e+06 1.44105e+06
1.57217e+06 1.49133e+06 1.38114e+06
1.42761e+06 1.53039e+06 1.4583e+06
1.44792e+06 1.38594e+06 1.50612e+06
1.48984e+06 1.39936e+06 1.45854e+06
1.39892e+06 1.47911e+06 1.53664e+06
1.4185e+06 1.45061e+06 1.50386e+06
1.46302e+06 1.36737e+06 1.5741e+06
1.45127e+06 1.37789e+06 1.51253e+06
