5349 485.047
1.25984e+06 1.31779e+06 1.31266e+06
1.2885e+06 1.2258e+06 1.25416e+06
1.28794e+06 1.20745e+06 1.25886e+06
1.30842e+06 1.2395e+06 1.20218e+06
1.29482e+06 1.23133e+06 1.24033e+06
1.29497e+06 1.22743e+06 1.25101e+06
1.29877e+06 1.25862e+06 1.23199e+06
1.29458e+06 1.24365e+06 1.24185e+06
1.28145e+06 1.25656e+06 1.25922e+06
1.29218e+06 1.25686e+06 1.24142e+06
1.28912e+06 1.2863e+06 1.24707e+06
1.26703e+06 1.20973e+06 1.26024e+06
1.29346e+06 1.24405e+06 1.24678e+06
1.29176e+06 1.24723e+06 1.24659e+06
1.349e+06 1.15832e+06 1.197e+06
1.37965e+06 1.12267e+06 1.2294e+06
1.33608e+06 1.13135e+06 1.25766e+06
1.36261e+06 1.13135e+06 1.24451e+06
1.35282e+06 1.1412e+06 1.22653e+06
1.31666e+06 1.20139e+06 1.20951e+06
1.35964e+06 1.14071e+06 1.23437e+06
1.29472e+06 1.16221e+06 1.25877e+06
1.31083e+06 1.15497e+06 1.23366e+06
1.33431e+06 1.16284e+06 1.22765e+06
1.30821e+06 1.17869e+06 1.22695e+06
1.32134e+06 1.1412e+06 1.24093e+06
1.35105e+06 1.15792e+06 1.19472e+06
1.36781e+06 1.15e+06 1.21333e+06
1.35913e+06 1.14879e+06 1.21588e+06
1.29506e+06 1.19093e+06 1.23343e+06
1.3104e+06 1.18038e+06 1.21296e+06
1.33704e+06 1.1485e+06 1.23893e+06
1.36273e+06 1.13908e+06 1.22972e+06
1.30315e+06 1.21486e+06 1.21423e+06
1.33736e+06 1.12901e+06 1.25274e+06
1.32194e+06 1.17124e+06 1.21131e+06
1.2893e+06 1.18193e+06 1.25116e+06
1.31706e+06 1.1682e+06 1.22576e+06
1.29934e+06 1.13702e+06 1.25903e+06
1.30053e+06 1.18011e+06 1.22243e+06
1.35206e+06 1.14124e+06 1.23037e+06
1.29872e+06 1.14908e+06 1.23551e+06
1.33761e+06 1.17236e+06 1.2031e+06
1.30541e+06 1.16595e+06 1.2294e+06
1.32438e+06 1.18822e+06 1.18876e+06
1.35539e+06 1.19115e+06 1.18078e+06
1.33918e+06 1.15537e+06 1.21689e+06
1.41588e+06 1.13531e+06 1.22012e+06
1.40335e+06 1.15363e+06 1.20485e+06
1.35308e+06 1.14052e+06 1.23522e+06
1.32638e+06 1.16767e+06 1.21771e+06
1.35912e+06 1.13474e+06 1.2386e+06
1.36679e+06 1.12396e+06 1.22066e+06
1.35995e+06 1.15045e+06 1.21166e+06
1.35759e+06 1.13912e+06 1.23504e+06
1.31877e+06 1.1732e+06 1.22076e+06
1.41436e+06 1.18065e+06 1.19028e+06
1.36084e+06 1.157e+06 1.20331e+06
1.32913e+06 1.16433e+06 1.21774e+06
1.41363e+06 1.15928e+06 1.19086e+06
1.33562e+06 1.16054e+06 1.21305e+06
1.40279e+06 1.15646e+06 1.19882e+06
1.35373e+06 1.14031e+06 1.2381e+06
1.38858e+06 1.15648e+06 1.19979e+06
1.42454e+06 1.15058e+06 1.2019e+06
1.36632e+06 1.12069e+06 1.269e+06
1.32299e+06 1.18119e+06 1.19783e+06
1.37628e+06 1.14025e+06 1.20516e+06
1.37305e+06 1.11973e+06 1.24338e+06
1.41927e+06 1.12043e+06 1.22797e+06
1.39531e+06 1.15395e+06 1.20238e+06
1.41228e+06 1.12245e+06 1.23949e+06
1.43923e+06 1.13845e+06 1.21451e+06
1.42551e+06 1.11386e+06 1.23983e+06
1.4263e+06 1.14009e+06 1.21773e+06
1.39586e+06 1.10547e+06 1.3339e+06
1.40381e+06 1.10747e+06 1.25962e+06
1.38535e+06 1.1133e+06 1.25932e+06
1.341e+06 1.14567e+06 1.21954e+06
1.40809e+06 1.11269e+06 1.24454e+06
1.41634e+06 1.09582e+06 1.28014e+06
1.46476e+06 1.11986e+06 1.23413e+06
1.38436e+06 1.11558e+06 1.27599e+06
1.38286e+06 1.13918e+06 1.21842e+06
1.40138e+06 1.11244e+06 1.26602e+06
1.42188e+06 1.10438e+06 1.26278e+06
1.39787e+06 1.09667e+06 1.26685e+06
1.38259e+06 1.11652e+06 1.24305e+06
1.41693e+06 1.10657e+06 1.24133e+06
