21986 231.706
808812 741891 795630
776329 764750 796493
764825 816465 761873
807924 755312 771353
806730 762504 763303
824298 730004 807165
824215 753876 770303
811863 783307 745702
804714 763464 750943
806253 806448 746644
774563 796403 756380
807290 801540 745857
800035 756443 774954
791587 790029 755248
803336 744886 775215
784849 786136 756263
781971 773499 761961
834609 795349 740368
759882 816686 742884
784287 755780 835387
764296 786004 781249
768868 780642 786324
749919 798908 795938
793163 786554 754691
757201 782209 781741
789884 798953 754501
790360 750138 806415
780005 756587 819326
781469 759004 779785
794718 772919 764981
728084 824217 795404
772951 765044 776351
744895 812673 770301
753488 811958 778269
765821 775969 788526
768936 778083 775020
775217 799350 751566
795720 771223 765128
776961 763935 797863
814647 770715 740954
765824 794818 770439
786335 799140 754196
770999 772060 776477
786627 776066 756668
749524 794534 796369
765502 784317 774051
765486 763107 815381
789910 775445 760977
793889 792810 750978
772156 766028 808890
752142 814828 767360
824780 758535 767639
815717 739493 791038
758915 804917 764303
753744 768211 798451
750285 788748 778469
773729 790471 765367
794407 748430 795084
792566 740862 811568
789793 751155 807017
778759 795173 763478
786924 753988 778476
778688 764701 767684
771903 771562 782240
772487 757971 804373
787203 809317 738423
828925 745671 759139
768882 778360 781557
819943 762448 769538
773049 768042 769946
