139 2.60894
291227 326393 314122
307770 326546 296455
304699 324461 297911
334189 340777 277138
312638 322858 289917
304435 326967 297653
311787 320164 291807
308387 295210 308913
317169 311072 284275
310863 336313 286418
300639 315935 300414
307304 312277 316868
307656 313248 308223
318418 299088 288355
333217 315706 283926
301397 314874 334372
336163 328025 280007
337085 285429 307500
317996 306346 292880
315236 291570 298774
331805 324129 282044
302064 329013 287247
304787 314848 299118
304538 308273 330807
342714 304007 283105
336286 323845 273967
300332 320285 313642
319717 362007 279717
306652 322296 297671
289175 320576 323786
332886 328816 281989
327747 342094 278331
306345 310634 317969
309176 320525 297207
311441 326377 294959
311929 327836 287545
297643 316992 329505
326634 349680 280849
339392 310063 282887
311040 306787 299142
299601 326206 312608
303664 315771 316972
327784 330527 283522
297752 318861 319571
308400 324229 296803
341661 315358 278138
309728 311970 299876
340465 308519 286553
295690 336612 302797
