39685 515.658
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
73126 114838 93397
116005 81322 104879
111794 84064 121058
101683 101087 71941
124830 79576 123873
134335 82086 94078
114425 82735 120991
115245 84176 118499
119348 81175 121850
129646 80469 98165
74097 115950 91554
122186 81108 103776
124022 80890 119598
98380 116533 71225
117345 82535 97307
131778 84771 91193
133761 81476 96942
99730 113413 71794
125708 79354 104170
127164 78705 122383
128102 82250 98712
127598 78751 102763
130363 81966 97071
127041 82264 101381
126470 83810 92706
99224 113631 72080
76754 110722 85875
100633 101686 72080
126278 81001 102973
75402 114437 84549
90169 84400 102242
74904 111273 98138
81254 109634 78645
127091 82256 99856
76019 100957 100495
123417 85025 94357
87011 86208 96537
76974 109552 85690
129661 82179 97539
76860 107067 87205
77171 108737 83280
81541 88143 95432
86550 86334 98881
122664 85408 92074
99061 115266 71455
75524 107884 88707
98698 115304 72026
75140 111564 95148
124562 84625 93351
92736 85833 91338
83969 105356 76526
83319 106187 77122
97046 85151 92865
75615 104690 96801
97799 84879 94723
123925 83819 97283
125380 83984 96942
75262 105715 97983
76783 108148 85735
122751 84161 96848
75067 111953 92632
130359 82274 94048
76165 106453 87404
84902 104462 76108
95153 99869 72584
96652 88981 79576
78382 105095 81687
80404 108485 78774
94347 99928 73221
97527 94344 74687
76495 101063 92117
126391 82516 94949
76773 105840 87745
98845 86955 83035
75951 102146 97964
95558 91218 78102
125474 85339 91954
75389 110935 90274
88382 103413 72888
75506 107032 89124
91852 101832 72526
78806 104167 80584
75659 111022 87451
96296 90916 78676
89159 84482 95215
83034 107896 75515
93599 100146 73021
86274 86417 93518
125545 82408 96809
97222 96947 74176
126441 84875 93158
85572 87199 93826
76140 101311 90670
93376 103931 72304
82513 102903 78403
92313 99831 73826
86697 88422 92424
80263 102562 80016
78163 98139 92311
82204 103531 79348
77641 98232 90935
89801 103080 73652
80568 91122 94406
94886 88642 80021
98391 96638 74447
78363 96583 88461
83498 89100 95108
95985 87428 80399
90158 87027 89249
93751 103347 72404
92023 97155 74331
75671 108537 86251
75911 106746 90341
82569 106780 77255
77510 99714 88645
94721 91984 77517
81300 104091 78081
82768 89683 93291
84026 91004 86986
78188 98302 90617
85473 89641 91838
95844 87349 83828
86873 90718 86452
84795 102366 77187
76673 104905 90050
78456 102709 83408
90782 101155 74005
88366 95474 77897
81516 98365 82780
81654 92133 91720
77303 104927 85339
88103 99104 74758
77412 108659 80869
81080 91216 93729
92936 88751 81535
84637 86515 97301
93679 94524 75246
76687 103691 90095
98669 90227 78652
96031 85971 84366
90516 100026 74120
91043 100683 73513
90190 98530 75369
86136 86648 93845
90437 91345 81036
85220 89792 90357
85431 89515 91906
76082 97543 92332
90552 86656 92940
90853 86109 89176
87897 89949 84287
93482 93777 76207
94682 94482 76001
78620 103296 83242
80164 92043 93970
77565 102081 86089
96088 94226 76152
82237 91662 91056
78818 101974 83655
87879 87695 89327
84387 93381 84639
79849 103068 81128
77281 102785 87507
89238 91100 81971
95844 96610 74940
88955 86851 89805
79820 101418 82218
88223 99006 75108
94291 90088 79685
87101 88885 89025
77263 106656 86810
94097 86382 83944
87959 86377 95322
85275 100301 77634
86028 95762 80349
93969 92301 77392
83831 96763 80913
94439 88259 82599
80006 100490 83911
94547 92653 76716
86078 88826 90991
84508 100428 78716
90767 87628 88712
84997 93097 84071
87638 98919 75638
88038 100994 74231
77115 105761 89403
92051 100654 73532
91599 93959 77448
90534 95352 77325
92183 92908 78243
82563 91818 89474
85202 101589 77256
80911 101464 81208
81833 103969 78557
85836 90446 86583
87988 91759 81165
91527 88524 82432
81948 96824 83971
81475 92273 91415
91319 89698 82146
82478 99175 81556
82290 95186 84898
85539 90435 87517
86379 89189 89612
87053 90602 86258
83542 98780 79804
85111 98979 78909
90092 96897 75810
94942 89924 78827
87022 90957 84846
85761 98078 78488
90367 89250 85018
89756 92951 80259
84254 94621 83039
82362 106564 77813
93083 92865 76850
89973 98765 74855
75394 112003 89632
82894 96503 83156
87229 100290 74537
79932 92189 92831
93548 91289 78182
90389 98220 75170
84818 94084 81440
86042 99621 77690
91771 95574 76084
93774 86013 86348
81888 92416 89889
92487 95246 76271
87081 89041 87041
86731 94079 81330
83147 92471 87294
79397 99252 84567
82413 92527 88938
87126 98684 75962
83729 102664 77018
91020 97884 74633
91201 89412 84144
89929 87633 88892
89068 86756 89531
86375 89471 88006
86525 97444 78522
81067 99456 82656
92971 88059 82755
81783 91201 93412
85596 97992 79195
80258 96222 85643
90422 91452 81301
93262 92723 77092
90613 90335 81778
92082 95887 75735
76662 105767 89747
77476 103195 84734
88457 86825 92708
89418 95293 78332
79252 102181 83649
89488 96708 76463
90677 97922 75062
83913 96981 79795
86900 91150 86218
82041 95843 85534
93610 92239 78030
92375 87791 83789
89346 97693 75710
91691 93887 76999
81626 94414 86730
91240 88599 84689
88730 87916 88831
88147 88237 88273
85586 101527 75844
78680 99997 86221
91892 97199 74729
78939 99781 84435
89849 98426 75558
92977 87858 83558
87363 93166 81811
88761 95985 77040
81988 101357 79480
82892 94006 85990
85337 87982 92618
87314 90511 85360
90477 92784 79114
82940 100384 80390
86111 89877 87812
86503 93668 82012
83619 95529 83321
88827 97849 75770
77146 103239 89047
94286 90549 79784
89667 96285 76861
80181 96305 86640
90302 86709 89978
83078 100813 79309
77866 103171 83956
92153 90761 80106
80800 103717 79079
81868 94864 85771
79355 97407 86064
88688 86942 89619
79322 95213 88414
88184 94962 78992
86934 91580 83544
83689 93601 84405
93152 91242 79630
91142 86739 86925
92710 90866 79926
77752 99368 90146
78254 100949 83914
88878 89781 85147
87606 100219 75088
85730 97343 78560
86669 91887 83864
86451 88978 90136
83357 95129 83484
89744 93016 79160
86405 92081 85252
89072 88182 87889
81416 100531 80445
79537 103894 81676
89559 94918 77560
82086 94181 86067
90728 87967 86371
93835 94502 76146
85952 93523 82474
92389 91496 79769
80701 96064 85041
91360 96699 76353
92280 91539 79532
81463 92750 91283
83246 93045 85998
92657 94575 76438
90556 96096 76803
80642 97617 85377
91449 94645 76903
89021 92650 81042
81580 102343 79937
83004 98755 80664
77745 99401 88759
91399 95705 76277
88327 94277 79952
81650 96409 84531
91520 89365 83044
96036 97770 72917
83233 97783 81254
80520 99519 81240
88601 93454 79209
82404 101255 78876
90978 98563 74468
85345 99889 77731
90337 87898 87601
87717 87422 90002
90686 91685 80101
78546 98851 87361
81175 99280 81791
80544 102246 80907
91849 90300 80596
92601 92355 78589
79541 103762 82531
87214 93470 81753
81383 98467 82345
80607 98861 84196
79052 93292 89190
84746 94306 83111
89809 89291 84716
77425 103784 83039
86219 89831 89351
85683 95284 81115
90856 91547 80799
86805 100757 76620
83450 91672 88328
79739 92736 91858
82681 99402 80844
85097 100571 77787
90529 91892 80717
76815 100401 89662
88075 88326 88670
90053 94797 78656
86188 96367 79393
77902 100869 85987
89196 94714 78692
88437 88362 86790
85782 98691 77948
84359 94122 83339
86833 93309 82319
81495 95004 86888
86590 88749 91882
79626 98652 84476
87462 95309 79459
79528 99491 84471
78764 100192 84692
85589 90193 90301
82164 93898 87768
88917 88498 86249
