31547 269.026
92475 89066 78684
85521 90021 80408
85446 90137 81532
92799 84164 85120
80222 95656 83227
92133 84836 82898
82398 88247 87772
81500 88846 87568
78671 93678 87256
88067 84573 86051
86105 88769 81427
82703 92522 81377
79830 89795 86751
83118 87021 90887
86895 84895 86890
89491 87679 79603
92216 95361 76321
87573 90034 78524
87035 84521 86564
87707 85267 83893
87875 85052 84442
81705 90037 84545
85415 86806 83432
84022 87109 83479
89166 92306 78377
86014 85314 87398
83924 87834 83025
84708 88026 82860
84598 86844 84565
92572 89483 77730
85205 85681 83462
82835 87294 84857
88916 88093 80842
85008 90810 80081
81934 89456 83386
84675 92879 78702
90440 86840 81105
87276 89513 80362
89597 87976 78691
85747 84837 87862
88789 83662 86282
102328 80852 90972
85354 81231 88715
82449 87676 88772
96248 82045 87875
84920 86670 84225
84025 88660 82252
86192 89274 80558
79553 91981 88242
102063 97114 74739
88448 89115 79036
78102 99785 99028
87372 84380 86055
82994 90845 82086
87969 83594 88350
80760 87967 89117
86890 92989 76472
83769 90497 81289
89396 88017 80579
93387 81138 89949
79889 93806 85322
89417 90426 78380
92224 91026 76002
82918 88372 82877
82394 89065 84382
81081 89684 85243
90692 82918 88360
83886 90231 82132
96385 80945 96142
87529 88977 80740
92640 87465 77331
76797 99791 86584
86432 85179 87638
91524 83769 85394
94752 86758 81158
91550 81619 88380
86439 85678 81941
82721 87426 88386
87095 85514 86081
97177 86528 78830
98424 83232 85527
94760 87270 80230
82635 89284 83062
81639 90497 84403
81614 90581 82742
80234 92842 85191
81188 90782 82204
82100 88596 87894
82671 88868 86952
97315 96833 75998
91144 97196 76338
96035 83945 82896
94674 85769 81816
91896 99622 74371
87160 85443 83255
89221 90781 76449
99637 94065 75557
79264 95132 85228
86133 87987 80885
80893 94046 82008
81795 92706 80965
83651 91442 79063
87338 89432 79078
82549 89910 83184
83705 90613 82071
84432 99498 78564
85287 90662 78661
82330 95440 79553
86413 107183 77550
82677 94692 80486
81942 96321 79833
79947 98792 81455
84504 99230 77771
85869 87521 81914
83301 91686 81097
79894 98857 84695
93605 82645 87073
101015 109155 74323
103038 77735 94576
100506 77939 96693
76714 111164 117507
102951 79611 88075
95182 79888 99738
76225 112257 116890
102940 78077 94154
95980 78680 97162
100298 79068 95617
98510 82408 87293
75950 115883 116519
100798 78432 94423
98453 78583 98911
102830 76781 95514
102658 77110 95761
74952 112783 119387
91684 79924 98205
74561 112813 116690
103062 105501 74293
102227 76128 97431
99585 81028 93763
73449 110452 120105
75088 107356 117557
74532 110136 121419
98047 79164 95516
95908 84529 83931
73388 111615 120662
100879 79547 93235
98258 81449 87710
106336 76612 96310
101191 79865 91522
99208 80186 94547
72951 113657 122203
100461 85152 82316
104941 109438 72522
72335 113681 122804
72327 114336 123537
105907 106564 71276
103877 75831 99906
72228 117251 122969
105510 75251 98966
106458 106361 71381
103804 107594 73294
71645 116324 124346
105914 74904 98321
71946 118502 123097
107513 104668 72601
71829 115079 123605
107072 74686 97558
106547 74130 99737
109369 103576 70951
73345 117146 121698
110010 103450 70958
105444 74246 99095
109230 105905 70973
107537 106633 70919
106207 75161 98159
73508 117664 120043
104347 74472 99017
104764 74348 101366
72409 114407 122044
109691 106621 70915
105963 74563 98699
105511 74180 98818
106293 74919 97880
110459 106426 70854
71661 116113 125804
103264 77293 93774
71763 116794 123662
114077 108220 69843
111489 109121 69293
72290 115036 124777
110780 108781 70796
72139 114886 125114
