61 11.906
1.48168e+06 1.4994e+06 1.57311e+06
1.48295e+06 1.56157e+06 1.52806e+06
1.51122e+06 1.48364e+06 1.49616e+06
1.49193e+06 1.50151e+06 1.48715e+06
1.51741e+06 1.47226e+06 1.54218e+06
1.53256e+06 1.46916e+06 1.55857e+06
1.54045e+06 1.51086e+06 1.46338e+06
1.54352e+06 1.4449e+06 1.54322e+06
1.59592e+06 1.43815e+06 1.54612e+06
1.46389e+06 1.50273e+06 1.5359e+06
1.503e+06 1.47698e+06 1.54561e+06
1.51047e+06 1.49128e+06 1.49048e+06
1.51668e+06 1.49487e+06 1.47744e+06
1.52036e+06 1.49053e+06 1.46836e+06
1.48478e+06 1.55082e+06 1.50428e+06
1.48596e+06 1.54099e+06 1.48618e+06
1.51019e+06 1.47691e+06 1.50095e+06
1.52775e+06 1.47703e+06 1.49515e+06
1.53715e+06 1.47576e+06 1.48847e+06
1.56607e+06 1.4554e+06 1.49692e+06
1.56889e+06 1.52989e+06 1.44921e+06
1.48555e+06 1.48111e+06 1.52024e+06
1.49738e+06 1.48482e+06 1.5056e+06
1.51071e+06 1.53238e+06 1.48262e+06
1.51818e+06 1.46949e+06 1.54125e+06
1.53603e+06 1.57363e+06 1.4673e+06
1.53634e+06 1.45034e+06 1.50908e+06
1.54356e+06 1.44411e+06 1.54038e+06
1.55815e+06 1.44944e+06 1.51289e+06
1.55837e+06 1.55824e+06 1.45234e+06
1.56933e+06 1.47288e+06 1.48696e+06
