18058 1800.09
1.34423e+06 1.08112e+06 1.20188e+06
1.39779e+06 1.06072e+06 1.17687e+06
1.39698e+06 1.06317e+06 1.1812e+06
1.35617e+06 1.0793e+06 1.16804e+06
1.3995e+06 1.06194e+06 1.17664e+06
1.39976e+06 1.06692e+06 1.1652e+06
1.39582e+06 1.05978e+06 1.25506e+06
1.39706e+06 1.0535e+06 1.17706e+06
1.36421e+06 1.06528e+06 1.17039e+06
1.36126e+06 1.07443e+06 1.17579e+06
1.3732e+06 1.06235e+06 1.18279e+06
1.36001e+06 1.06656e+06 1.18559e+06
1.36608e+06 1.07215e+06 1.16156e+06
1.36151e+06 1.07594e+06 1.15833e+06
1.34962e+06 1.08945e+06 1.16743e+06
1.34797e+06 1.07589e+06 1.19776e+06
1.35996e+06 1.07558e+06 1.18821e+06
1.33453e+06 1.0927e+06 1.15933e+06
1.34529e+06 1.07057e+06 1.2127e+06
1.32814e+06 1.0866e+06 1.19435e+06
1.36839e+06 1.06464e+06 1.19612e+06
1.34037e+06 1.08411e+06 1.21063e+06
1.35725e+06 1.06557e+06 1.19566e+06
1.37474e+06 1.06886e+06 1.15224e+06
1.34965e+06 1.08255e+06 1.15132e+06
1.35773e+06 1.07794e+06 1.14124e+06
1.32461e+06 1.09319e+06 1.14784e+06
1.35435e+06 1.09663e+06 1.13365e+06
1.37681e+06 1.1263e+06 1.1014e+06
1.37557e+06 1.13148e+06 1.10261e+06
1.36343e+06 1.08841e+06 1.13562e+06
1.37335e+06 1.08572e+06 1.115e+06
1.36414e+06 1.09981e+06 1.10944e+06
1.36054e+06 1.10729e+06 1.13101e+06
1.36648e+06 1.09892e+06 1.11651e+06
1.36754e+06 1.09666e+06 1.12332e+06
1.3732e+06 1.08993e+06 1.122e+06
1.36861e+06 1.08953e+06 1.12691e+06
1.38385e+06 1.13345e+06 1.09778e+06
1.38617e+06 1.1351e+06 1.09622e+06
1.38922e+06 1.11651e+06 1.10242e+06
1.395e+06 1.10074e+06 1.10682e+06
1.35718e+06 1.1216e+06 1.10837e+06
1.39742e+06 1.11888e+06 1.0967e+06
1.39225e+06 1.10114e+06 1.09694e+06
1.39035e+06 1.11903e+06 1.10014e+06
1.40343e+06 1.14542e+06 1.08462e+06
1.38176e+06 1.14375e+06 1.09794e+06
1.37318e+06 1.12759e+06 1.10418e+06
1.33602e+06 1.15608e+06 1.10119e+06
1.33681e+06 1.14177e+06 1.10502e+06
1.30142e+06 1.16095e+06 1.1213e+06
1.30575e+06 1.17057e+06 1.11259e+06
1.31065e+06 1.16824e+06 1.1027e+06
1.36418e+06 1.14143e+06 1.09864e+06
1.38224e+06 1.14262e+06 1.09342e+06
1.34474e+06 1.18163e+06 1.08482e+06
1.29102e+06 1.13759e+06 1.17199e+06
1.34263e+06 1.1584e+06 1.09864e+06
1.30648e+06 1.11939e+06 1.16074e+06
1.30518e+06 1.13463e+06 1.15775e+06
1.30301e+06 1.13149e+06 1.16688e+06
1.34399e+06 1.19375e+06 1.09016e+06
1.32676e+06 1.1124e+06 1.12761e+06
1.34501e+06 1.11456e+06 1.11377e+06
1.3084e+06 1.19697e+06 1.09628e+06
1.31362e+06 1.13016e+06 1.14334e+06
1.31648e+06 1.12626e+06 1.1602e+06
1.37248e+06 1.18879e+06 1.07466e+06
1.28976e+06 1.18692e+06 1.10973e+06
1.30834e+06 1.16991e+06 1.11511e+06
1.31215e+06 1.15148e+06 1.12102e+06
1.34733e+06 1.1529e+06 1.08464e+06
1.30185e+06 1.16202e+06 1.11958e+06
1.33816e+06 1.10958e+06 1.12407e+06
1.34439e+06 1.181e+06 1.08535e+06
1.28916e+06 1.16968e+06 1.15149e+06
1.34277e+06 1.10658e+06 1.14682e+06
1.31928e+06 1.15047e+06 1.12436e+06
1.35346e+06 1.14449e+06 1.09042e+06
1.30902e+06 1.13839e+06 1.12797e+06
1.32526e+06 1.16045e+06 1.0911e+06
1.33286e+06 1.15433e+06 1.10193e+06
1.31002e+06 1.14752e+06 1.1253e+06
1.2887e+06 1.17189e+06 1.13088e+06
1.31367e+06 1.1578e+06 1.12009e+06
1.31501e+06 1.12789e+06 1.14414e+06
1.35311e+06 1.13797e+06 1.10266e+06
1.29773e+06 1.15476e+06 1.12817e+06
1.31468e+06 1.15262e+06 1.1144e+06
1.32019e+06 1.11332e+06 1.15992e+06
1.32581e+06 1.11962e+06 1.14776e+06
1.32154e+06 1.19479e+06 1.09231e+06
