8035 136.127
122872 91318 86880
122386 102914 79611
112878 81946 105069
89425 90207 116002
82841 119461 97444
80695 112900 100589
86585 94644 111123
117157 104381 81709
121179 105944 81221
113644 82374 100408
119698 99253 81644
117393 106102 81369
83087 118531 97812
112867 82237 104698
108707 83126 98945
84373 100767 110095
111109 84576 96124
84197 117261 92905
121881 98089 83214
95703 116920 83214
101805 108983 82276
93099 89923 109229
106935 83742 97348
103124 84133 103661
85147 97996 107070
86629 116032 87296
91855 90749 109618
106475 85030 96135
105973 98594 84582
93495 88172 108432
112981 82643 97944
87078 95520 105759
93692 88564 108350
108987 98019 83758
103616 106786 82604
109520 87089 91585
104827 84667 96404
109662 100160 83537
108133 87896 89681
96072 112361 82790
111055 82403 104003
108054 84591 94683
113137 82256 104693
93146 89874 107695
82122 107900 101392
106839 84424 101407
110374 85409 91848
98072 96634 86452
100587 101122 83900
87222 93800 104161
107513 88194 88437
100941 88463 92462
84659 101549 107694
93552 89792 106003
97668 89856 96968
106699 86237 92914
86661 96123 104557
110057 91021 87466
94893 88807 99327
104958 86464 92651
81041 112614 100869
89827 92572 105224
100312 87431 97179
102843 85746 98305
102135 98295 85272
99194 106179 83995
85341 112154 92588
107341 89412 90396
83648 110421 96768
90196 91796 106867
83074 106417 100343
104530 85097 98148
81320 108583 103959
84032 113400 95840
107084 82475 102154
82807 109931 101158
97032 104702 86158
84501 103243 106301
81202 108845 104048
81642 110425 102664
85510 107222 95830
90253 114481 87216
84032 113605 95712
97175 86858 98081
110337 96530 84730
82323 112468 100913
93525 114775 85530
103505 89596 90904
104088 90369 89792
84761 115830 93682
102758 96722 85018
101638 100188 83128
100951 110013 81463
81736 109196 101996
105887 92926 88204
94156 88285 99732
103347 88960 91862
86497 110974 92252
89060 94545 101815
93823 90082 103312
91916 90992 103030
82972 107314 104656
82814 106770 106531
103121 85555 96608
83360 108184 98596
89759 115309 88191
87933 111865 90770
100380 94751 86883
90356 108689 86999
96453 93709 90763
105458 90186 88595
99574 85806 105502
104200 93026 85784
85629 101061 103297
93654 90698 99597
85477 106892 96776
97339 86360 97588
90445 94895 96430
98858 109636 83560
85777 102463 99153
95543 106679 85097
85261 103815 98885
104417 85383 101189
89981 94982 101572
82512 110776 100516
86241 109458 95168
105232 92446 88443
95008 110321 84136
85953 111048 93363
83149 113188 96859
91464 114377 85966
103042 96542 84865
91969 97349 93167
88902 102070 95273
90322 91755 105029
89143 116003 87764
88218 103170 92675
101173 87236 92789
100468 95811 86005
97447 85892 101994
105659 89654 89549
97197 94030 89761
83892 106135 102149
102286 92093 89253
92690 93165 93947
87668 99113 98824
102405 89633 91963
95575 87664 100489
95049 87186 102848
96389 95251 90121
85404 103365 101301
98809 88735 96022
91792 90799 103817
81289 110494 102312
101353 87160 97504
89106 102195 93734
84038 104800 106420
101029 92823 88854
99990 88044 95230
94897 108238 84352
91082 93382 97474
93178 91295 100181
101654 86032 100800
83135 115061 96044
106631 84515 98023
96684 100253 87419
104969 85231 94050
100155 86131 97792
94704 103002 87632
95185 91507 95033
83980 113898 96161
82375 113163 100047
90332 105521 89597
88515 109612 91518
101996 91842 89508
108774 91032 87365
87297 110620 91579
96054 103484 86598
82707 112957 100002
86474 114901 89746
91097 97539 94583
93137 114240 85793
87791 99964 97557
82528 113123 98239
95930 95535 88691
97371 96811 87086
100114 87728 94949
96203 105413 85444
92930 97201 91616
93159 94250 92412
99438 100350 85765
88725 108478 90254
86203 115619 89115
84759 110194 95390
103234 86882 93925
84364 104165 97892
98193 89060 97095
101298 90438 90728
87479 113901 89986
99053 92210 88961
93909 89956 105521
95214 91138 92086
98346 92349 89099
88305 101166 96064
98564 100571 85554
83054 109802 98086
99738 98627 85662
95344 99435 88975
89045 99720 94911
99486 95189 87564
