4494 81.7705
302145 304571 304131
308648 318687 276971
302137 304758 286860
297341 333290 289002
333813 288624 295263
287129 312194 297273
343681 295313 287109
311562 285264 322859
297605 316275 287310
323774 325639 270832
351911 285735 290514
311607 292959 294542
294600 307601 302324
341292 295740 289086
295017 318998 289095
330054 279930 311007
318953 283333 296259
311835 292067 300435
320560 288645 296102
337651 315461 267636
303662 321863 282281
330659 300396 286681
335083 295141 291543
310947 300782 288015
341476 306067 264164
284396 328589 306716
287902 308781 314563
282118 332517 300900
294587 308051 304035
329673 300855 280074
292373 319005 293431
309873 294348 293181
313454 280175 296295
333180 296212 291998
299897 311841 296575
346876 296767 287029
291509 333507 293966
284667 332413 299267
313973 338670 260889
304682 320598 279853
289934 326470 296843
307679 328849 279510
305997 288080 315478
286196 313022 329161
331531 305169 278513
289259 293565 317541
294098 295229 311666
308831 291296 301386
318370 297209 287975
347602 305595 272798
307019 320265 285249
305950 317124 286195
299979 305950 301465
285259 317647 328007
299350 304596 306042
316398 308230 277345
289221 333846 294171
286416 348769 298200
336921 279283 317432
299474 289542 313880
286783 323671 303199
294481 313585 295046
322361 303068 280038
302596 301194 303690
304304 302119 296995
341978 296449 289055
290715 300468 317417
304813 332156 273075
286902 321359 313722
327368 324584 270225
300968 311921 292867
305348 299780 301570
308831 314169 285524
295959 310680 301335
309824 301477 298443
293685 324350 291439
313818 331434 274805
298807 335298 286902
296145 302497 306784
299153 329983 286931
302493 333118 273773
353474 298397 275355
322240 326700 274983
333392 292067 294001
323573 330423 267552
310159 310944 280304
327989 315630 272504
317460 312892 275186
303339 327313 284180
290163 337220 283510
306525 301997 295086
314862 302849 282810
309992 311196 285838
328801 296326 289235
286224 330181 301297
