8 0.318188
782578 784040 775387
803570 742908 796000
834961 753704 772251
780096 812048 777090
786910 829507 746705
810846 801731 748847
815554 740910 789820
835210 753456 773405
783599 755418 767391
810508 778235 755408
780594 795769 773898
806132 744607 792239
807285 821030 752159
808431 745156 782521
781574 811445 770293
795899 782218 753950
824217 792974 739136
771327 788041 783160
782862 761529 810078
801650 774034 763935
820754 767346 763748
760460 775930 786507
770605 775068 815824
779193 814227 779707
795026 778119 756475
800640 746925 791535
805611 754330 770555
812786 740475 822543
782714 775138 777900
783319 773116 786841
818508 830187 745377
854565 780643 749005
