26 1.37009
809344 757286 750691
793788 758139 744208
809529 730934 754391
753510 834958 744941
722568 805270 789678
786619 748038 760012
794771 748055 754291
754060 792689 765218
779782 821386 730552
820033 729658 751220
736985 821531 747475
782088 807683 733800
742892 808066 763915
747399 768801 784323
770462 820166 755791
781815 801874 742623
782962 742615 796432
793321 756866 754100
810353 756576 752440
816873 727525 774818
819988 800891 732603
826732 786715 733369
736672 796529 780813
754103 754263 763871
771397 789720 750110
774052 767442 747542
775178 808309 742524
781964 799180 739674
789285 742000 758408
797560 733064 754637
838383 779051 726604
734475 804019 789420
739989 780389 771517
756600 761908 755829
785057 783674 740218
791367 765408 733371
