1819 7.76358
313259 292106 318495
317081 314369 315663
338221 304198 297689
313064 315616 314756
309707 339346 302118
305438 322633 310235
314989 317869 310407
341188 323955 286690
303217 343926 304192
338651 339435 280872
316652 319649 296316
330153 355496 282766
323528 315298 297279
338794 325415 286450
312857 315165 320828
317285 318797 293586
298411 318138 312498
340058 287733 322748
314739 345091 290711
346942 335246 279755
310528 363363 295989
343231 317189 284588
333338 329973 285040
308872 320904 304206
323772 309235 287087
320949 320027 293434
306452 337008 305963
312944 316450 318801
317128 319160 304878
320583 340239 290767
341931 304390 291446
321906 325004 289136
313703 306628 316565
311253 322632 295873
317631 296133 299225
