47 1.92305
766326 786146 788314
782258 794836 753237
772963 772708 776352
809438 821621 743771
843384 752606 770012
811908 793739 743528
772676 781115 781381
788518 752527 804863
838059 776971 753704
801134 782446 751157
832944 734562 817730
782947 751600 805955
768129 798869 772665
769614 783276 791722
783429 770507 787233
747713 799287 781844
805558 811399 745939
781543 794376 763620
800657 818527 751965
796806 768729 792949
798383 761997 794621
776055 790207 764684
799752 769214 772659
786762 786958 766271
806271 743187 823056
789063 753833 804832
804309 763081 781980
794008 785600 764023
802677 762784 794192
829896 776730 758915
797352 772523 782441
805097 758099 785436
809190 767519 780196
816826 778461 763363
816858 772359 772629
828407 780976 759348
820826 745366 799694
770943 793882 787747
809666 751974 776018
783880 766061 797860
810007 777646 768761
818421 765027 770782
755625 775457 800857
802864 774227 769165
794132 765634 800323
781602 779864 768384
778432 767041 805526
793181 790543 752661
809469 757326 793368
823904 769959 764038
795689 781466 755556
