53666 358.062
297786 295043 314192
312225 307877 279255
306147 292334 301988
307809 289726 314221
320231 280668 304868
323122 319682 271727
333798 316337 270915
328853 288790 290202
326276 279056 323964
307780 287905 315397
343954 288559 287324
322797 323181 264958
310421 290990 305709
333713 296422 279862
315951 295487 293596
337222 288166 288468
322804 293364 290250
345242 275514 318740
325686 294161 281785
298366 320388 290335
322383 326942 271501
300666 300560 314049
318964 291155 294420
307973 307263 284775
296705 300713 294328
304205 319547 286888
334798 288578 288151
308724 298512 289206
320440 286358 294665
305199 297121 309798
311743 308700 284470
310505 322844 276230
302525 329889 281755
284671 326270 292252
315839 295936 289550
313911 288558 296992
330094 304103 272469
303040 331994 280550
286835 301087 315334
302025 299278 302655
304012 316140 289986
302892 298638 305886
303988 325162 287812
324920 279652 296326
303035 289905 319196
313605 312971 277341
315110 301389 282642
304502 315411 282578
290308 318119 291575
312592 289076 305406
303768 307372 290042
288467 311808 311505
310619 345911 275768
300380 293799 325661
286074 297911 325891
285046 311812 297560
312130 294672 298876
304732 298359 301201
308695 290720 312681
338376 294098 287123
310972 298323 284937
320698 292644 291029
318268 285836 299506
305449 309545 288529
300835 308495 290416
316333 298685 274228
297724 325250 282189
341215 298146 263366
308790 285153 326476
308174 295369 301859
334318 278518 297520
313319 296885 296263
312539 325207 272440
290766 305066 291365
315654 284895 307467
