4 0.120841
302581 327245 308484
303997 323849 308843
327027 318037 290147
298775 339679 304037
302917 321084 319262
304160 295389 311770
316669 307725 306762
320098 334755 276611
330123 294628 325984
341950 293416 330442
290261 335039 338496
298730 332117 323468
303549 336153 298353
306475 320412 311540
311821 317514 295743
319647 318614 293229
320812 309363 293415
324301 328673 279806
327204 318342 283656
331460 316999 286691
331988 301091 294389
338224 306297 292632
308010 326607 291405
323619 320298 291713
339320 297945 280814
358556 296629 311582
306666 335695 298310
309934 323090 298834
313773 337720 287183
316282 312417 296403
322253 308328 297745
325040 296659 294727
327865 316499 291393
331656 310888 287865
359207 291966 325082
