847 3.20724
296457 327312 320120
310369 307309 314903
312828 317257 309809
326799 343427 286025
328791 311392 290564
330937 311072 282086
337301 294420 316928
351355 290935 315080
340197 306950 301853
346306 298573 315114
314669 314990 291206
311659 324698 309125
307100 309738 321017
308782 335369 288291
334461 307256 329222
314077 309053 309462
349081 308947 298950
327359 311609 307299
303787 332318 307841
335163 307059 318047
343876 302763 304142
325775 314734 298310
309804 329930 302857
313199 324953 309033
308019 328517 311117
