6137 250.77
664307 449551 571812
660384 450913 581416
618444 471169 574010
635065 464755 548383
645709 455874 554764
647257 455642 548206
642352 456833 560099
637458 460476 545676
636183 461983 540230
658026 452272 556614
655349 454831 555907
646504 461444 539693
655897 458833 539962
634337 464970 538827
657360 458911 533176
648234 455218 544490
655675 454588 558493
642865 458578 545295
623945 470215 519006
662525 457010 516269
658186 456336 520349
643953 487725 493568
635966 461305 540514
631500 458667 548786
629425 477853 503595
650288 454852 545630
636889 461805 533165
637608 463777 531565
645724 461476 524029
648670 461194 532086
654821 460077 517963
657936 456102 532476
661140 469682 508516
651886 459185 522746
648945 460685 526762
635252 470087 508321
648563 485170 491674
636811 464757 509389
640474 464210 515324
643092 472199 504606
645373 484412 492466
633400 468184 519517
621055 477343 512115
625675 469851 513989
598727 494579 497396
666035 500825 485716
667587 493238 487616
663152 502497 481625
652206 496263 486211
648349 502990 485630
645165 485834 487627
644562 461728 517784
648528 470137 505655
654158 483473 488681
634586 481240 498331
657144 482536 493461
636293 479888 494332
663509 478680 489506
641550 469270 509326
674429 471191 504597
638672 475727 497446
676284 472858 490533
611691 476144 515744
602974 471922 547225
670751 472048 494360
641285 474581 499577
619760 464988 525881
646233 473712 493572
640417 473046 502436
629987 475913 502378
640968 463147 511356
653523 460337 516115
643575 477929 496208
607254 471402 516138
622620 470594 505810
637441 500719 485882
622264 477728 510322
611876 474779 512621
628423 475980 503901
591598 494703 509702
609669 505262 492286
581048 500869 504916
585148 499740 529606
587654 496388 514696
587033 490157 526677
604251 477734 533130
586289 494516 520458
589296 496107 510583
588894 493317 515742
590393 483524 516124
597213 483799 501878
573424 508958 524561
604291 494704 494684
587963 498235 508539
588660 493428 525186
592033 503970 493369
586887 500944 493509
592558 489522 510168
606049 477251 532471
586240 496245 529428
594305 492475 503504
592671 505986 489915
607353 489355 493106
619419 500869 488272
593198 479599 504693
618136 516945 487083
609144 497003 493064
606613 513455 489594
625582 489975 488872
615848 505627 488651
616695 501174 490228
597705 477953 499055
610815 486725 497469
625855 504845 485907
611692 500248 492861
619857 498935 486236
595980 499722 502966
622138 490517 488705
623630 482447 494239
