65708 423.254
316498 314951 270098
326855 276536 297954
318007 287695 278096
334304 287048 267536
297917 294016 289903
306183 280796 291828
320674 287130 275191
335514 278797 295410
307000 300690 278087
311689 304315 275489
275193 324654 286433
327877 286391 282686
326543 283154 285283
309270 278781 297196
287026 295176 290142
285710 316137 284794
315090 292778 282303
306983 307286 271413
283288 316045 293307
300939 275243 299522
286326 310802 284160
304040 308752 277519
318761 274231 299743
320178 288340 263394
301944 314772 278031
305246 314462 275577
318637 309154 264151
309803 286557 287021
330748 279858 293366
300511 297822 284024
306112 305015 275481
294329 277523 299324
313281 298301 271206
304156 302633 277460
265570 321433 307436
286550 321918 274054
299119 292819 291924
337142 284165 283210
316577 329635 265412
296487 301277 282951
322096 273494 312678
289637 288217 296517
303300 283504 287333
278469 296758 311558
290705 299540 289211
279720 294032 298730
298596 303249 281495
306205 292866 283792
286732 309542 284096
323471 269365 306788
338780 286148 270564
316329 291994 281056
291030 305492 287705
289354 307320 278447
278595 276670 300072
299188 290068 289568
276549 301383 295982
269821 304090 318624
282815 303284 295592
275451 307951 307579
298081 284656 292281
304525 308698 277060
307773 294477 277443
326517 285004 283927
282379 309744 295873
296253 296063 286097
300849 294589 279199
299731 289803 291565
308998 321861 268971
307811 288732 282455
