42 0.777985
141373 137483 135872
121940 161004 164910
141823 147688 135152
148367 133309 131870
158444 144789 123492
129393 140235 172510
136163 133809 142557
151866 122542 143444
160415 141903 123417
134065 136120 139470
136932 149225 132915
142717 145916 124639
158070 143248 123559
134368 134086 141772
134769 129654 166094
136577 150411 134102
137228 148784 129074
151138 149798 122646
152029 121348 148016
154536 147283 124132
155873 144982 125637
156222 144943 122950
122880 161931 154691
124070 164169 153840
129840 152332 143436
130943 144519 153197
133615 148260 141616
134379 145573 135589
141936 140678 132061
142949 134641 127117
143797 132958 132586
148350 122930 152416
150109 123228 132708
152708 119058 136149
119182 165873 153439
129964 149243 138218
132458 138931 148996
133900 147958 138027
136917 125407 136033
142160 135025 133500
145322 132798 131924
146608 123625 136798
150964 127674 125840
158422 143168 124945
