51 0.644658
142488 142647 174097
157157 164043 142548
162656 123090 151283
162591 136051 136269
165771 128774 144160
165376 131281 143307
176564 124195 148920
169796 113973 174538
163767 125802 149864
167392 116938 171431
157707 121143 158695
173417 115397 172321
176761 130728 142566
142626 130909 144777
157632 129845 155138
161174 117368 156705
180603 128677 141817
171789 130189 143866
156338 124248 155819
168233 124815 150658
159828 123513 152006
174256 127992 149432
167839 130808 143323
185169 128268 147800
157865 128728 154188
172561 123196 149918
159054 120448 152469
159246 135945 141584
159850 173246 138115
181000 128015 148209
135826 148370 159066
143425 121475 156038
164893 130782 146065
