2126 53.0578
302619 186182 191558
260246 156810 249108
229117 271845 163364
218343 293786 163843
200784 173574 290577
172259 231445 246583
201908 174152 286326
295463 174772 206634
201629 174367 283781
293452 188613 190280
284307 176013 203218
195376 185077 282897
281874 176769 199492
284793 190239 191270
202265 174177 280333
286943 179076 198550
290598 175283 207693
201385 182085 267081
248837 199643 212268
288552 188326 193358
299289 182790 194119
242372 204562 207298
298765 188300 191794
297309 188473 190844
251790 197653 210257
245957 162626 260154
214700 291961 164234
215690 281420 166351
209624 169980 265728
300802 180260 195823
292352 178492 197469
202896 206975 220670
266191 193821 202092
205611 177453 270142
244073 201050 211231
203732 184144 261608
208677 285040 171056
247581 160325 251296
204253 173665 272805
246957 161299 251849
265373 207868 197724
186600 218883 236062
229626 171517 244817
205148 262329 177598
291038 179646 197833
206073 261292 176030
235512 173881 242513
228377 224423 193069
288374 175292 201440
198290 181207 267675
301026 185601 192321
195573 186833 280076
257490 189902 208469
211068 267790 170965
237768 204166 209377
249913 170970 218322
204885 248066 183190
192440 210839 253028
217038 275496 167208
214234 291527 164444
199136 178339 274660
263962 163103 225025
295930 187469 192553
185529 233349 226027
194786 183212 283164
241701 207830 209152
188407 217257 231022
234810 195199 230315
204998 175894 271735
270101 195015 196682
214296 288253 166735
261376 185902 206347
221545 184516 247492
254561 159629 238593
229731 266318 165663
232222 238705 178660
219984 236534 185667
239338 193033 220322
220751 258271 167456
278508 180083 202878
262165 180843 214250
293259 198240 190981
210994 279711 168631
210348 246168 175309
191715 228310 224400
240349 201799 210985
207742 282396 172902
228089 273784 163449
266014 167826 212517
296693 187426 192833
227177 201524 213449
280872 181554 194874
201170 253014 186665
173677 233883 245746
264268 165658 222203
268731 202998 197366
217337 270132 167778
253432 196533 206492
208129 290237 171223
233580 199078 223657
199642 255085 188147
200469 258827 181588
202654 249132 187603
252799 189691 210436
241178 220796 203937
258380 160798 232944
259521 172340 215377
222590 242988 174785
203965 259884 178062
208354 285850 170427
241178 170450 237755
190826 231805 221371
196058 181629 273577
187367 216905 234328
177376 244291 233126
274783 176686 204683
220575 257379 169049
215249 242672 176690
206184 245946 185377
213281 168805 276171
224809 168182 264770
277123 189275 194326
242262 205209 207434
215505 266778 170628
222893 214365 212959
246825 169668 222929
206279 262991 173993
213083 173470 262115
189889 231985 224464
203771 172810 278479
244552 164295 240303
180796 220939 259128
223830 230157 182502
272553 192872 197158
287102 182648 194567
255949 157163 246073
217440 269221 166571
180149 222921 246970
222005 255692 169591
230431 187379 243321
301604 180171 196154
261152 163710 224539
267400 203500 197236
279471 186336 199700
212363 168946 277108
230044 239689 178275
183846 223586 233901
198088 274332 186123
201929 265592 173912
207208 238010 184664
184216 220369 251130
201798 252475 186987
182448 224890 239386
243108 166374 232173
216817 280773 166993
209067 270323 172779
251379 161753 233804
186302 235654 222682
188043 221444 226416
225761 201251 238227
194056 213817 219043
269325 162389 225753
181275 232971 229683
253203 157841 252357
185112 227907 228477
211700 245216 180124
204672 259314 179266
209645 268283 172875
187013 221831 233016
258655 194979 200951
203625 185118 262821
255747 194289 206143
199952 193266 263406
277570 165329 216911
252336 160028 241001
178611 227067 240235
218486 247225 174621
263250 182435 205435
193249 214015 227352
195234 209879 227472
215547 208531 215831
197801 182293 265344
210727 274298 171890
273966 187881 200295
239918 190119 229991
278257 188489 199140
249023 158883 253696
225488 238260 179867
220014 206082 214865
208442 209368 213691
249508 162652 242980
196730 179883 275003
204766 214580 215209
238396 211703 207831
217947 286478 164768
181963 235929 229479
175272 226463 244199
264825 182857 202987
183326 234219 228864
176342 234694 238974
181637 228822 230324
203442 248400 187508
278959 179541 200655
238780 183441 232344
236875 169967 243741
204128 177959 263774
224625 241792 177293
211872 243566 184200
217667 171871 256214
254808 157626 249785
234054 264803 165200
219704 277973 165655
191208 231143 223374
239032 208674 204780
231007 211618 212190
243725 164807 248713
175074 244732 236546
212233 244725 176204
174430 235483 241566
209418 172042 270672
271938 173266 212061
211657 256663 171341
197178 251389 189036
232567 194593 234700
188088 219356 232730
183137 223241 236008
225185 276519 165070
206421 172051 269291
211448 250689 173678
191047 229565 225056
275031 181720 203606
199339 254001 188735
302436 178178 198043
267949 202508 199811
239006 197068 227008
197858 181034 273394
225326 205721 212767
255209 195931 206109
197281 179213 275875
189068 232119 223681
194931 212672 226487
226231 202131 232591
173944 231537 246376
260159 167550 217240
205199 253605 177765
217854 176477 255029
199362 210188 219177
227494 166697 258812
218104 229859 189533
229426 176419 248181
248546 171796 218529
225979 276088 164595
210100 258460 175817
196752 178722 278055
245287 243285 172429
179790 225540 239120
210132 287539 167814
258733 163954 227768
181093 238923 225285
226918 176825 250671
207929 247747 180224
243485 191902 222775
200245 177606 269114
244960 195086 214367
